Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
385,126.0,0.007874015748031496,0.01612355063407953,118.0,0.49166666666666664
386,126.0,0.007874015748031496,0.016070660848311696,118.0,0.49166666666666664
387,126.0,0.007874015748031496,0.015937018190236393,118.0,0.49166666666666664
388,126.0,0.007874015748031496,0.015657396104002252,118.0,0.49166666666666664
389,126.0,0.007874015748031496,0.014333861449421434,118.0,0.49166666666666664
390,126.0,0.007874015748031496,0.015210173913488596,118.0,0.49166666666666664
391,126.0,0.007874015748031496,0.014053007104690944,118.0,0.49166666666666664
392,126.0,0.007874015748031496,0.014735915894099146,118.0,0.49166666666666664
393,126.0,0.007874015748031496,0.015855375554908027,118.0,0.49166666666666664
394,126.0,0.007874015748031496,0.015208218639478317,118.0,0.49166666666666664
395,126.0,0.007874015748031496,0.01522439544144422,118.0,0.49166666666666664
396,126.0,0.007874015748031496,0.01543927560538294,118.0,0.49166666666666664
397,126.0,0.007874015748031496,0.015594719747276532,118.0,0.49166666666666664
398,126.0,0.007874015748031496,0.014993645487853218,118.0,0.49166666666666664
399,126.0,0.007874015748031496,0.014637069203024829,118.0,0.49166666666666664
400,126.0,0.007874015748031496,0.016350251699193692,118.0,0.49166666666666664
401,126.0,0.007874015748031496,0.015764032794060388,118.0,0.49166666666666664
402,126.0,0.007874015748031496,0.016182132347543107,118.0,0.49166666666666664
403,126.0,0.007874015748031496,0.015017077863470958,118.0,0.49166666666666664
404,126.0,0.007874015748031496,0.014467492555523489,118.0,0.49166666666666664
405,126.0,0.007874015748031496,0.013578482159546603,118.0,0.49166666666666664
406,126.0,0.007874015748031496,0.013847971477557373,118.0,0.49166666666666664
407,126.0,0.007874015748031496,0.014888659449456951,118.0,0.49166666666666664
408,126.0,0.007874015748031496,0.01538058215732758,118.0,0.49166666666666664
409,126.0,0.007874015748031496,0.014659293623147343,118.0,0.49166666666666664
410,126.0,0.007874015748031496,0.014714311190764268,118.0,0.49166666666666664
411,126.0,0.007874015748031496,0.014562116262487422,118.0,0.49166666666666664
412,126.0,0.007874015748031496,0.015917624707422775,118.0,0.49166666666666664
413,126.0,0.007874015748031496,0.015286332090178148,118.0,0.49166666666666664
414,126.0,0.007874015748031496,0.01683699727137182,118.0,0.49166666666666664
415,126.0,0.007874015748031496,0.015106461429639187,118.0,0.49166666666666664
416,126.0,0.007874015748031496,0.016355773861853135,118.0,0.49166666666666664
417,126.0,0.007874015748031496,0.015271879775758952,118.0,0.49166666666666664
418,126.0,0.007874015748031496,0.015290516766526272,118.0,0.49166666666666664
419,126.0,0.007874015748031496,0.016294765522908494,118.0,0.49166666666666664
420,126.0,0.007874015748031496,0.016268532437745273,118.0,0.49166666666666664
421,126.0,0.007874015748031496,0.01506754006102272,118.0,0.49166666666666664
422,126.0,0.007874015748031496,0.01603947492714787,118.0,0.49166666666666664
423,126.0,0.007874015748031496,0.01591348065110232,118.0,0.49166666666666664
424,126.0,0.007874015748031496,0.017585601499939752,118.0,0.49166666666666664
425,126.0,0.007874015748031496,0.01690465721838933,118.0,0.49166666666666664
426,126.0,0.007874015748031496,0.016683063889918484,118.0,0.49166666666666664
427,126.0,0.007874015748031496,0.015459336927584099,118.0,0.49166666666666664
428,126.0,0.007874015748031496,0.01603883875062014,118.0,0.49166666666666664
429,109.0,0.00909090909090909,0.018153979708493903,141.0,0.5875
430,109.0,0.00909090909090909,0.01873104779907765,141.0,0.5875
431,109.0,0.00909090909090909,0.017687545240528877,141.0,0.5875
432,109.0,0.00909090909090909,0.01787746693268557,141.0,0.5875
433,109.0,0.00909090909090909,0.0168876320969938,141.0,0.5875
434,109.0,0.00909090909090909,0.016989073603057667,141.0,0.5875
435,109.0,0.00909090909090909,0.016918626312939958,141.0,0.5875
436,109.0,0.00909090909090909,0.01782827374400632,141.0,0.5875
437,109.0,0.00909090909090909,0.01711960200210782,141.0,0.5875
438,109.0,0.00909090909090909,0.017757721776537606,141.0,0.5875
439,109.0,0.00909090909090909,0.017724019603220013,141.0,0.5875
440,109.0,0.00909090909090909,0.01890278034595043,141.0,0.5875
441,109.0,0.00909090909090909,0.017703099122271727,141.0,0.5875
442,109.0,0.00909090909090909,0.01631576484214694,141.0,0.5875
443,109.0,0.00909090909090909,0.017334354817100325,141.0,0.5875
444,109.0,0.00909090909090909,0.016836027123432584,141.0,0.5875
445,109.0,0.00909090909090909,0.01745342432869738,141.0,0.5875
446,106.0,0.009345794392523364,0.016337873360808365,141.0,0.5875
447,106.0,0.009345794392523364,0.01532725091744875,141.0,0.5875
448,106.0,0.009345794392523364,0.015188210564746589,141.0,0.5875
449,106.0,0.009345794392523364,0.017668323586898457,141.0,0.5875
450,106.0,0.009345794392523364,0.01734107880438628,141.0,0.5875
451,106.0,0.009345794392523364,0.017246199490784583,141.0,0.5875
452,106.0,0.009345794392523364,0.017673128419551425,141.0,0.5875
453,106.0,0.009345794392523364,0.01678684726025679,141.0,0.5875
454,106.0,0.009345794392523364,0.015815866260354278,141.0,0.5875
455,106.0,0.009345794392523364,0.015499608902385777,141.0,0.5875
456,109.0,0.00909090909090909,0.015692262616359993,141.0,0.5875
457,109.0,0.00909090909090909,0.015947462081454155,141.0,0.5875
458,109.0,0.00909090909090909,0.016846793984812206,141.0,0.5875
459,109.0,0.00909090909090909,0.0158989332740707,141.0,0.5875
460,109.0,0.00909090909090909,0.016476161679930205,141.0,0.5875
461,109.0,0.00909090909090909,0.016792868487624815,141.0,0.5875
462,106.0,0.009345794392523364,0.015578975858613026,141.0,0.5875
463,106.0,0.009345794392523364,0.017364732205227388,141.0,0.5875
464,106.0,0.009345794392523364,0.015267223201799462,141.0,0.5875
465,109.0,0.00909090909090909,0.015567268858565004,141.0,0.5875
466,109.0,0.00909090909090909,0.015292877233130098,141.0,0.5875
467,109.0,0.00909090909090909,0.016704379779820575,141.0,0.5875
468,106.0,0.009345794392523364,0.018367772179284866,141.0,0.5875
469,109.0,0.00909090909090909,0.019944589225034923,141.0,0.5875
470,109.0,0.00909090909090909,0.020072137268406367,141.0,0.5875
471,109.0,0.00909090909090909,0.01732776267678915,141.0,0.5875
472,109.0,0.00909090909090909,0.019548510271146038,141.0,0.5875
473,109.0,0.00909090909090909,0.0190981066200348,141.0,0.5875
474,109.0,0.00909090909090909,0.01694406509471216,141.0,0.5875
475,109.0,0.00909090909090909,0.01716596091543929,141.0,0.5875
476,109.0,0.00909090909090909,0.01671518486335746,141.0,0.5875
477,109.0,0.00909090909090909,0.014947132256946206,141.0,0.5875
478,109.0,0.00909090909090909,0.01659145295311841,141.0,0.5875
479,109.0,0.00909090909090909,0.01519867181104874,141.0,0.5875
480,109.0,0.00909090909090909,0.01596870344038876,141.0,0.5875
481,107.0,0.009259259259259259,0.01645032205853256,147.0,0.6125
482,107.0,0.009259259259259259,0.015911351753426572,147.0,0.6125
483,107.0,0.009259259259259259,0.016295332892434886,147.0,0.6125
484,107.0,0.009259259259259259,0.014902975190923944,147.0,0.6125
485,107.0,0.009259259259259259,0.015303032129965708,147.0,0.6125
486,109.0,0.00909090909090909,0.0149920638676672,141.0,0.5875
487,109.0,0.00909090909090909,0.016269376846260668,141.0,0.5875
488,106.0,0.009345794392523364,0.015582778851108694,147.0,0.6125
489,106.0,0.009345794392523364,0.015776265242060404,147.0,0.6125
490,106.0,0.009345794392523364,0.014985212907343094,147.0,0.6125
491,106.0,0.009345794392523364,0.01739593566925777,147.0,0.6125
492,106.0,0.009345794392523364,0.017091258388931302,147.0,0.6125
493,106.0,0.009345794392523364,0.016055085609805522,147.0,0.6125
494,106.0,0.009345794392523364,0.017456478387063722,147.0,0.6125
495,106.0,0.009345794392523364,0.016573381389525393,147.0,0.6125
496,106.0,0.009345794392523364,0.01585110610925481,147.0,0.6125
497,106.0,0.009345794392523364,0.01564306975055245,147.0,0.6125
498,109.0,0.00909090909090909,0.015367796131830454,141.0,0.5875
499,109.0,0.00909090909090909,0.014868016919862823,141.0,0.5875
500,109.0,0.00909090909090909,0.014856497459033441,141.0,0.5875
501,109.0,0.00909090909090909,0.0175829060743558,141.0,0.5875
502,109.0,0.00909090909090909,0.01751229791304448,141.0,0.5875
503,109.0,0.00909090909090909,0.016227412594720485,141.0,0.5875
504,109.0,0.00909090909090909,0.015402885687082146,141.0,0.5875
505,109.0,0.00909090909090909,0.015404376664739887,141.0,0.5875
506,109.0,0.00909090909090909,0.015612066247174964,141.0,0.5875
507,109.0,0.00909090909090909,0.016361233728476234,141.0,0.5875
508,109.0,0.00909090909090909,0.017021314121374694,141.0,0.5875
509,109.0,0.00909090909090909,0.014997411915200999,141.0,0.5875
510,109.0,0.00909090909090909,0.01459928532536723,141.0,0.5875
511,109.0,0.00909090909090909,0.014577888839873732,141.0,0.5875
512,109.0,0.00909090909090909,0.015099657394866515,141.0,0.5875
513,109.0,0.00909090909090909,0.014921700548779986,141.0,0.5875
514,109.0,0.00909090909090909,0.01475877414152915,141.0,0.5875
515,109.0,0.00909090909090909,0.01640347024408465,141.0,0.5875
516,109.0,0.00909090909090909,0.015720303825070028,141.0,0.5875
517,109.0,0.00909090909090909,0.01738458505723638,141.0,0.5875
518,109.0,0.00909090909090909,0.015919688321060964,141.0,0.5875
519,109.0,0.00909090909090909,0.014964057215306819,141.0,0.5875
520,109.0,0.00909090909090909,0.015031171153004822,141.0,0.5875
521,109.0,0.00909090909090909,0.01757627507486332,141.0,0.5875
522,109.0,0.00909090909090909,0.01690862966216778,141.0,0.5875
523,109.0,0.00909090909090909,0.017532915097244587,141.0,0.5875
524,109.0,0.00909090909090909,0.016918131703596774,141.0,0.5875
525,109.0,0.00909090909090909,0.016760650796698418,141.0,0.5875
526,109.0,0.00909090909090909,0.015186728114046647,141.0,0.5875
527,109.0,0.00909090909090909,0.016322005468492766,141.0,0.5875
528,109.0,0.00909090909090909,0.01646284878158218,141.0,0.5875
529,109.0,0.00909090909090909,0.01742533272127646,141.0,0.5875
530,109.0,0.00909090909090909,0.017258540658862453,141.0,0.5875
531,109.0,0.00909090909090909,0.016647753449862763,141.0,0.5875
532,109.0,0.00909090909090909,0.015756765246357288,141.0,0.5875
533,106.0,0.009345794392523364,0.01774222715928876,141.0,0.5875
534,106.0,0.009345794392523364,0.01782041651873466,141.0,0.5875
535,106.0,0.009345794392523364,0.01799807490067414,141.0,0.5875
536,106.0,0.009345794392523364,0.017193552173422222,141.0,0.5875
537,106.0,0.009345794392523364,0.016650698551436745,141.0,0.5875
538,106.0,0.009345794392523364,0.01784321389742948,141.0,0.5875
539,116.0,0.008547008547008548,0.017164424890980218,137.0,0.5708333333333333
540,116.0,0.008547008547008548,0.017665979932986863,137.0,0.5708333333333333
541,116.0,0.008547008547008548,0.01973891971431788,137.0,0.5708333333333333
542,116.0,0.008547008547008548,0.01908881694087042,137.0,0.5708333333333333
543,116.0,0.008547008547008548,0.01691719049288999,137.0,0.5708333333333333
544,116.0,0.008547008547008548,0.018447069273524918,137.0,0.5708333333333333
545,116.0,0.008547008547008548,0.016401702313218084,137.0,0.5708333333333333
546,116.0,0.008547008547008548,0.0153617911318774,137.0,0.5708333333333333
547,116.0,0.008547008547008548,0.01543287470548006,137.0,0.5708333333333333
548,116.0,0.008547008547008548,0.014798671590561682,137.0,0.5708333333333333
549,116.0,0.008547008547008548,0.01477879730511386,137.0,0.5708333333333333
550,116.0,0.008547008547008548,0.015523132017252535,137.0,0.5708333333333333
551,113.0,0.008771929824561403,0.015346795655517168,137.0,0.5708333333333333
552,113.0,0.008771929824561403,0.014986250129262196,137.0,0.5708333333333333
553,113.0,0.008771929824561403,0.015662670419344465,137.0,0.5708333333333333
554,113.0,0.008771929824561403,0.01488624115294931,137.0,0.5708333333333333
555,113.0,0.008771929824561403,0.016045861960334563,137.0,0.5708333333333333
556,113.0,0.008771929824561403,0.015616666031787735,137.0,0.5708333333333333
557,113.0,0.008771929824561403,0.015423826171137862,137.0,0.5708333333333333
558,113.0,0.008771929824561403,0.016960489644399113,137.0,0.5708333333333333
559,113.0,0.008771929824561403,0.017149022176289292,137.0,0.5708333333333333
560,113.0,0.008771929824561403,0.01709600749729734,137.0,0.5708333333333333
561,116.0,0.008547008547008548,0.015427715649572463,137.0,0.5708333333333333
562,116.0,0.008547008547008548,0.017318891188990163,137.0,0.5708333333333333
563,116.0,0.008547008547008548,0.016250696961775044,137.0,0.5708333333333333
564,116.0,0.008547008547008548,0.015476896885686507,137.0,0.5708333333333333
565,116.0,0.008547008547008548,0.015963948507589663,137.0,0.5708333333333333
566,116.0,0.008547008547008548,0.016063002713674543,137.0,0.5708333333333333
567,116.0,0.008547008547008548,0.019691623926886264,137.0,0.5708333333333333
568,116.0,0.008547008547008548,0.017669953313869183,137.0,0.5708333333333333
569,116.0,0.008547008547008548,0.017017378164528304,137.0,0.5708333333333333
570,116.0,0.008547008547008548,0.015173699479811748,137.0,0.5708333333333333
571,116.0,0.008547008547008548,0.01654435984054972,137.0,0.5708333333333333
572,116.0,0.008547008547008548,0.01556770383442351,137.0,0.5708333333333333
573,116.0,0.008547008547008548,0.016400635603404694,137.0,0.5708333333333333
574,112.0,0.008849557522123894,0.018328668609343946,141.0,0.5875
575,112.0,0.008849557522123894,0.01631097632381092,141.0,0.5875
576,112.0,0.008849557522123894,0.015458768122540191,141.0,0.5875
577,112.0,0.008849557522123894,0.01583445789358513,141.0,0.5875
578,109.0,0.00909090909090909,0.01627194283461786,141.0,0.5875
579,109.0,0.00909090909090909,0.015095466726457799,141.0,0.5875
580,109.0,0.00909090909090909,0.015413163699316348,141.0,0.5875
581,109.0,0.00909090909090909,0.016219867839558637,141.0,0.5875
582,109.0,0.00909090909090909,0.016096333849795398,141.0,0.5875
583,109.0,0.00909090909090909,0.016908764476387846,141.0,0.5875
584,109.0,0.00909090909090909,0.01639056736534205,141.0,0.5875
585,109.0,0.00909090909090909,0.017824480414990896,141.0,0.5875
586,109.0,0.00909090909090909,0.01632266373696145,141.0,0.5875
587,109.0,0.00909090909090909,0.017365671912549993,141.0,0.5875
588,109.0,0.00909090909090909,0.01652462271811637,141.0,0.5875
589,112.0,0.008849557522123894,0.016650147257336774,141.0,0.5875
590,112.0,0.008849557522123894,0.016038365577425093,141.0,0.5875
591,112.0,0.008849557522123894,0.016921396251159918,141.0,0.5875
592,112.0,0.008849557522123894,0.018558354574000353,141.0,0.5875
593,112.0,0.008849557522123894,0.018963605207121023,141.0,0.5875
594,112.0,0.008849557522123894,0.01978219591664693,141.0,0.5875
595,112.0,0.008849557522123894,0.019176467046341076,141.0,0.5875
596,112.0,0.008849557522123894,0.0175239655979835,141.0,0.5875
597,112.0,0.008849557522123894,0.017795544534052837,141.0,0.5875
598,109.0,0.00909090909090909,0.017688949006815623,141.0,0.5875
599,106.0,0.009345794392523364,0.018291398561056334,141.0,0.5875
600,106.0,0.009345794392523364,0.01584543884584724,141.0,0.5875
601,106.0,0.009345794392523364,0.016246580203589475,141.0,0.5875
602,109.0,0.00909090909090909,0.015751941644989425,141.0,0.5875
603,109.0,0.00909090909090909,0.01625765558274712,141.0,0.5875
604,109.0,0.00909090909090909,0.018718678989139533,141.0,0.5875
605,109.0,0.00909090909090909,0.017117262420058798,141.0,0.5875
606,106.0,0.009345794392523364,0.017273743781263305,141.0,0.5875
607,109.0,0.00909090909090909,0.016383489765707956,141.0,0.5875
608,109.0,0.00909090909090909,0.015918737661820257,141.0,0.5875
609,106.0,0.009345794392523364,0.015616972932599693,141.0,0.5875
610,106.0,0.009345794392523364,0.016084939550870626,141.0,0.5875
611,106.0,0.009345794392523364,0.014935916390107495,141.0,0.5875
612,106.0,0.009345794392523364,0.015940234200418117,141.0,0.5875
613,106.0,0.009345794392523364,0.016136432350381594,141.0,0.5875
614,106.0,0.009345794392523364,0.01603309380098226,141.0,0.5875
615,106.0,0.009345794392523364,0.01585385492828659,141.0,0.5875
616,109.0,0.00909090909090909,0.015843473510265774,141.0,0.5875
617,109.0,0.00909090909090909,0.016523250006875576,141.0,0.5875
618,109.0,0.00909090909090909,0.01441222868287098,141.0,0.5875
619,106.0,0.009345794392523364,0.015789611535798772,147.0,0.6125
620,106.0,0.009345794392523364,0.015652720044767435,147.0,0.6125
621,106.0,0.009345794392523364,0.015157184781434322,147.0,0.6125
622,106.0,0.009345794392523364,0.016243188055189785,147.0,0.6125
623,109.0,0.00909090909090909,0.015872452250997177,141.0,0.5875
624,109.0,0.00909090909090909,0.015271310501630022,141.0,0.5875
625,109.0,0.00909090909090909,0.016676250242660152,141.0,0.5875
626,109.0,0.00909090909090909,0.01774506464833566,141.0,0.5875
627,109.0,0.00909090909090909,0.01814660894257005,141.0,0.5875
628,109.0,0.00909090909090909,0.017809601721506328,141.0,0.5875
