Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
416,82.0,0.012048192771084338,0.03652126615197521,161.0,0.6939655172413793
417,82.0,0.012048192771084338,0.03086792922727468,161.0,0.6939655172413793
418,82.0,0.012048192771084338,0.02466089547570726,161.0,0.6939655172413793
419,82.0,0.012048192771084338,0.03229577255551831,161.0,0.6939655172413793
420,82.0,0.012048192771084338,0.045737852354797603,161.0,0.6939655172413793
421,82.0,0.012048192771084338,0.03291126153075922,161.0,0.6939655172413793
422,82.0,0.012048192771084338,0.029446910767697447,161.0,0.6939655172413793
423,82.0,0.012048192771084338,0.03411862134645751,161.0,0.6939655172413793
424,82.0,0.012048192771084338,0.025624899468305255,161.0,0.6939655172413793
425,82.0,0.012048192771084338,0.03384563978849813,161.0,0.6939655172413793
426,82.0,0.012048192771084338,0.031150101083429353,161.0,0.6939655172413793
427,82.0,0.012048192771084338,0.033198314242567244,161.0,0.6939655172413793
428,82.0,0.012048192771084338,0.03201388930513777,161.0,0.6939655172413793
429,82.0,0.012048192771084338,0.030013748712690844,161.0,0.6939655172413793
430,82.0,0.012048192771084338,0.029611183643566557,161.0,0.6939655172413793
431,82.0,0.012048192771084338,0.03186159920284749,161.0,0.6939655172413793
432,82.0,0.012048192771084338,0.029343684704514254,161.0,0.6939655172413793
433,82.0,0.012048192771084338,0.03442929469279457,161.0,0.6939655172413793
434,82.0,0.012048192771084338,0.03176610942317711,161.0,0.6939655172413793
435,82.0,0.012048192771084338,0.035265395226866496,161.0,0.6939655172413793
436,82.0,0.012048192771084338,0.03202687369831626,161.0,0.6939655172413793
437,82.0,0.012048192771084338,0.0325872776299934,161.0,0.6939655172413793
438,82.0,0.012048192771084338,0.03300390384759474,161.0,0.6939655172413793
439,82.0,0.012048192771084338,0.04226481565674237,161.0,0.6939655172413793
440,82.0,0.012048192771084338,0.03445839383808777,161.0,0.6939655172413793
441,82.0,0.012048192771084338,0.034745846426300506,161.0,0.6939655172413793
442,82.0,0.012048192771084338,0.03134412299831848,161.0,0.6939655172413793
443,82.0,0.012048192771084338,0.02822605312332254,161.0,0.6939655172413793
444,82.0,0.012048192771084338,0.035153601176103014,161.0,0.6939655172413793
445,82.0,0.012048192771084338,0.03709034471547639,161.0,0.6939655172413793
446,82.0,0.012048192771084338,0.03317637588917452,161.0,0.6939655172413793
447,82.0,0.012048192771084338,0.041365482249798684,161.0,0.6939655172413793
448,82.0,0.012048192771084338,0.03010614446575973,161.0,0.6939655172413793
449,82.0,0.012048192771084338,0.04177060602033355,161.0,0.6939655172413793
450,82.0,0.012048192771084338,0.027364549302150137,161.0,0.6939655172413793
451,82.0,0.012048192771084338,0.033176692028562785,161.0,0.6939655172413793
452,82.0,0.012048192771084338,0.03339050369659893,161.0,0.6939655172413793
453,82.0,0.012048192771084338,0.029339947546177997,161.0,0.6939655172413793
454,82.0,0.012048192771084338,0.035097960784533165,161.0,0.6939655172413793
455,82.0,0.012048192771084338,0.05008048149837423,161.0,0.6939655172413793
456,82.0,0.012048192771084338,0.03427563734878464,161.0,0.6939655172413793
457,82.0,0.012048192771084338,0.028784636808427112,161.0,0.6939655172413793
458,82.0,0.012048192771084338,0.026795639589818815,161.0,0.6939655172413793
459,82.0,0.012048192771084338,0.03232396622018138,161.0,0.6939655172413793
460,82.0,0.012048192771084338,0.036652997970538476,161.0,0.6939655172413793
461,82.0,0.012048192771084338,0.03783305038258209,161.0,0.6939655172413793
462,82.0,0.012048192771084338,0.03281409482339241,161.0,0.6939655172413793
463,82.0,0.012048192771084338,0.03514579414333056,161.0,0.6939655172413793
464,82.0,0.012048192771084338,0.03599085472009358,161.0,0.6939655172413793
465,82.0,0.012048192771084338,0.03223804731831227,161.0,0.6939655172413793
466,82.0,0.012048192771084338,0.03159334621098528,161.0,0.6939655172413793
467,82.0,0.012048192771084338,0.05332475245108666,161.0,0.6939655172413793
468,82.0,0.012048192771084338,0.037028352878886825,161.0,0.6939655172413793
469,82.0,0.012048192771084338,0.03352157749599401,161.0,0.6939655172413793
470,82.0,0.012048192771084338,0.03998065198503122,161.0,0.6939655172413793
471,82.0,0.012048192771084338,0.027489226698768705,161.0,0.6939655172413793
472,82.0,0.012048192771084338,0.03237975744259974,164.0,0.7068965517241379
473,82.0,0.012048192771084338,0.04528207132574039,164.0,0.7068965517241379
474,82.0,0.012048192771084338,0.031134645610149232,164.0,0.7068965517241379
475,82.0,0.012048192771084338,0.025092833774719315,164.0,0.7068965517241379
476,82.0,0.012048192771084338,0.02818138025381478,164.0,0.7068965517241379
477,82.0,0.012048192771084338,0.03241258856677586,164.0,0.7068965517241379
478,82.0,0.012048192771084338,0.03215078897717632,164.0,0.7068965517241379
479,77.0,0.01282051282051282,0.034532009974094176,172.0,0.7413793103448276
480,77.0,0.01282051282051282,0.029255114983154123,172.0,0.7413793103448276
481,77.0,0.01282051282051282,0.032042492850279346,172.0,0.7413793103448276
482,77.0,0.01282051282051282,0.040126108709774275,172.0,0.7413793103448276
483,77.0,0.01282051282051282,0.034912353836519014,172.0,0.7413793103448276
484,74.0,0.013333333333333334,0.031045962896482128,175.0,0.7543103448275862
485,74.0,0.013333333333333334,0.032609134426141044,175.0,0.7543103448275862
486,74.0,0.013333333333333334,0.033889453303774464,175.0,0.7543103448275862
487,74.0,0.013333333333333334,0.03928642280120695,175.0,0.7543103448275862
488,74.0,0.013333333333333334,0.033796631874537346,175.0,0.7543103448275862
489,74.0,0.013333333333333334,0.03364174897979155,175.0,0.7543103448275862
490,74.0,0.013333333333333334,0.03311038007615411,175.0,0.7543103448275862
491,74.0,0.013333333333333334,0.03284161509030638,175.0,0.7543103448275862
492,74.0,0.013333333333333334,0.035743220116836984,175.0,0.7543103448275862
493,73.0,0.013513513513513514,0.03182484833533684,173.0,0.7456896551724138
494,73.0,0.013513513513513514,0.03290924981963483,173.0,0.7456896551724138
495,73.0,0.013513513513513514,0.035452282670367645,173.0,0.7456896551724138
496,73.0,0.013513513513513514,0.032471770587373654,173.0,0.7456896551724138
497,73.0,0.013513513513513514,0.029337680078454803,173.0,0.7456896551724138
498,73.0,0.013513513513513514,0.03283389434468471,173.0,0.7456896551724138
499,73.0,0.013513513513513514,0.04321371685525241,173.0,0.7456896551724138
500,73.0,0.013513513513513514,0.032396673651490994,173.0,0.7456896551724138
501,73.0,0.013513513513513514,0.028883164529911434,173.0,0.7456896551724138
502,73.0,0.013513513513513514,0.02821867543038787,173.0,0.7456896551724138
503,73.0,0.013513513513513514,0.031742316436105325,173.0,0.7456896551724138
504,73.0,0.013513513513513514,0.03152822066399576,173.0,0.7456896551724138
505,73.0,0.013513513513513514,0.03494350204487239,173.0,0.7456896551724138
506,73.0,0.013513513513513514,0.03449969905991769,173.0,0.7456896551724138
507,73.0,0.013513513513513514,0.0352277598146359,173.0,0.7456896551724138
508,73.0,0.013513513513513514,0.0360188403177877,173.0,0.7456896551724138
509,73.0,0.013513513513513514,0.03311987535525585,173.0,0.7456896551724138
510,73.0,0.013513513513513514,0.025558785777055205,173.0,0.7456896551724138
511,73.0,0.013513513513513514,0.03314932849424546,173.0,0.7456896551724138
512,73.0,0.013513513513513514,0.047812349071672595,173.0,0.7456896551724138
513,73.0,0.013513513513513514,0.033351181006465655,173.0,0.7456896551724138
514,73.0,0.013513513513513514,0.03871738170995876,173.0,0.7456896551724138
515,73.0,0.013513513513513514,0.03985870819442856,173.0,0.7456896551724138
516,73.0,0.013513513513513514,0.033906276019649115,173.0,0.7456896551724138
517,73.0,0.013513513513513514,0.031293186959567725,173.0,0.7456896551724138
518,73.0,0.013513513513513514,0.035125431042788986,173.0,0.7456896551724138
519,73.0,0.013513513513513514,0.04045672770198017,173.0,0.7456896551724138
520,73.0,0.013513513513513514,0.02903923143843775,173.0,0.7456896551724138
521,73.0,0.013513513513513514,0.029707650153785868,173.0,0.7456896551724138
522,73.0,0.013513513513513514,0.028665116538414446,173.0,0.7456896551724138
523,73.0,0.013513513513513514,0.02936025863913692,173.0,0.7456896551724138
524,73.0,0.013513513513513514,0.03351283606872706,173.0,0.7456896551724138
525,73.0,0.013513513513513514,0.03045199762100692,173.0,0.7456896551724138
526,73.0,0.013513513513513514,0.030120752304462428,173.0,0.7456896551724138
527,73.0,0.013513513513513514,0.036562899457129275,173.0,0.7456896551724138
528,73.0,0.013513513513513514,0.02987308780039483,173.0,0.7456896551724138
529,73.0,0.013513513513513514,0.027970783341753718,173.0,0.7456896551724138
530,73.0,0.013513513513513514,0.028166608096128535,173.0,0.7456896551724138
531,73.0,0.013513513513513514,0.024514282241015907,173.0,0.7456896551724138
532,73.0,0.013513513513513514,0.037733993344301005,173.0,0.7456896551724138
533,73.0,0.013513513513513514,0.03760325267884899,173.0,0.7456896551724138
534,73.0,0.013513513513513514,0.04860428811445344,173.0,0.7456896551724138
535,73.0,0.013513513513513514,0.03649633431330633,173.0,0.7456896551724138
536,73.0,0.013513513513513514,0.03661001064532064,173.0,0.7456896551724138
537,73.0,0.013513513513513514,0.03472746204360928,173.0,0.7456896551724138
538,73.0,0.013513513513513514,0.030453356183339466,173.0,0.7456896551724138
539,73.0,0.013513513513513514,0.027224653407077665,173.0,0.7456896551724138
540,73.0,0.013513513513513514,0.028962232019688245,173.0,0.7456896551724138
541,73.0,0.013513513513513514,0.03367027266470318,173.0,0.7456896551724138
542,73.0,0.013513513513513514,0.02654893806269814,173.0,0.7456896551724138
543,73.0,0.013513513513513514,0.03078627743505826,173.0,0.7456896551724138
544,73.0,0.013513513513513514,0.041985591226351156,173.0,0.7456896551724138
545,73.0,0.013513513513513514,0.03044542023182576,173.0,0.7456896551724138
546,73.0,0.013513513513513514,0.036447394183159676,173.0,0.7456896551724138
547,73.0,0.013513513513513514,0.03770947505366891,173.0,0.7456896551724138
548,73.0,0.013513513513513514,0.03523107010683284,173.0,0.7456896551724138
549,73.0,0.013513513513513514,0.030494065899574162,173.0,0.7456896551724138
550,73.0,0.013513513513513514,0.030810503358979963,173.0,0.7456896551724138
551,73.0,0.013513513513513514,0.02928040987540712,173.0,0.7456896551724138
552,73.0,0.013513513513513514,0.034473538279911925,173.0,0.7456896551724138
553,73.0,0.013513513513513514,0.026990797331004856,173.0,0.7456896551724138
554,73.0,0.013513513513513514,0.028819733536129752,173.0,0.7456896551724138
555,73.0,0.013513513513513514,0.03093306971614429,173.0,0.7456896551724138
556,73.0,0.013513513513513514,0.031485428166583874,173.0,0.7456896551724138
557,73.0,0.013513513513513514,0.02998698014306955,173.0,0.7456896551724138
558,73.0,0.013513513513513514,0.031362749913334126,173.0,0.7456896551724138
559,73.0,0.013513513513513514,0.03199920173463443,173.0,0.7456896551724138
560,73.0,0.013513513513513514,0.030220304893706175,173.0,0.7456896551724138
561,73.0,0.013513513513513514,0.02848998826977357,173.0,0.7456896551724138
562,73.0,0.013513513513513514,0.03189166748652252,173.0,0.7456896551724138
563,73.0,0.013513513513513514,0.031135968181304798,173.0,0.7456896551724138
564,73.0,0.013513513513513514,0.030356157689019555,173.0,0.7456896551724138
565,73.0,0.013513513513513514,0.0249811879104769,173.0,0.7456896551724138
566,73.0,0.013513513513513514,0.026513711410972408,173.0,0.7456896551724138
567,73.0,0.013513513513513514,0.02457249515450425,173.0,0.7456896551724138
568,73.0,0.013513513513513514,0.0289922688162765,173.0,0.7456896551724138
569,73.0,0.013513513513513514,0.03627713935551257,173.0,0.7456896551724138
570,73.0,0.013513513513513514,0.028108293727064266,173.0,0.7456896551724138
571,73.0,0.013513513513513514,0.03268707692066701,173.0,0.7456896551724138
572,73.0,0.013513513513513514,0.03140443617326776,173.0,0.7456896551724138
573,73.0,0.013513513513513514,0.037663331775465186,173.0,0.7456896551724138
574,73.0,0.013513513513513514,0.03095103471333011,173.0,0.7456896551724138
575,73.0,0.013513513513513514,0.03356190811014326,173.0,0.7456896551724138
576,73.0,0.013513513513513514,0.03207157689531353,173.0,0.7456896551724138
577,73.0,0.013513513513513514,0.029446911145480044,173.0,0.7456896551724138
578,73.0,0.013513513513513514,0.029442873809521347,173.0,0.7456896551724138
579,73.0,0.013513513513513514,0.03599330074380766,173.0,0.7456896551724138
580,73.0,0.013513513513513514,0.03018860921911886,173.0,0.7456896551724138
581,73.0,0.013513513513513514,0.03291215885179019,173.0,0.7456896551724138
582,73.0,0.013513513513513514,0.033977394851215405,173.0,0.7456896551724138
583,73.0,0.013513513513513514,0.027134734814355594,173.0,0.7456896551724138
584,73.0,0.013513513513513514,0.03440863870884905,173.0,0.7456896551724138
585,73.0,0.013513513513513514,0.025228379783777337,173.0,0.7456896551724138
586,73.0,0.013513513513513514,0.0401450035155278,173.0,0.7456896551724138
587,73.0,0.013513513513513514,0.03592953224959138,173.0,0.7456896551724138
588,73.0,0.013513513513513514,0.03569187840122797,173.0,0.7456896551724138
589,73.0,0.013513513513513514,0.028242409738916632,173.0,0.7456896551724138
590,73.0,0.013513513513513514,0.030041219485276712,173.0,0.7456896551724138
591,73.0,0.013513513513513514,0.03633047587463589,173.0,0.7456896551724138
592,73.0,0.013513513513513514,0.0321422053223985,173.0,0.7456896551724138
593,73.0,0.013513513513513514,0.027559096977592294,173.0,0.7456896551724138
594,73.0,0.013513513513513514,0.03299810359807529,173.0,0.7456896551724138
595,73.0,0.013513513513513514,0.03562674559775614,173.0,0.7456896551724138
596,73.0,0.013513513513513514,0.032736801676511815,173.0,0.7456896551724138
597,73.0,0.013513513513513514,0.03547877390942167,173.0,0.7456896551724138
598,73.0,0.013513513513513514,0.03529591544287396,173.0,0.7456896551724138
599,73.0,0.013513513513513514,0.03688154334620677,173.0,0.7456896551724138
600,73.0,0.013513513513513514,0.03051782827701962,176.0,0.7586206896551724
601,73.0,0.013513513513513514,0.0339744251460761,176.0,0.7586206896551724
602,73.0,0.013513513513513514,0.03168195242417946,176.0,0.7586206896551724
603,73.0,0.013513513513513514,0.03455466186559439,173.0,0.7456896551724138
604,73.0,0.013513513513513514,0.03256633610912653,173.0,0.7456896551724138
605,73.0,0.013513513513513514,0.029678360786822282,176.0,0.7586206896551724
606,73.0,0.013513513513513514,0.03058010306943626,176.0,0.7586206896551724
607,73.0,0.013513513513513514,0.02743090194155853,176.0,0.7586206896551724
608,73.0,0.013513513513513514,0.02900693238294968,176.0,0.7586206896551724
609,73.0,0.013513513513513514,0.03478502002750446,176.0,0.7586206896551724
610,73.0,0.013513513513513514,0.029843672572671474,173.0,0.7456896551724138
611,73.0,0.013513513513513514,0.034396408640757506,176.0,0.7586206896551724
612,73.0,0.013513513513513514,0.02838861514756153,173.0,0.7456896551724138
613,73.0,0.013513513513513514,0.028861241003469446,176.0,0.7586206896551724
614,73.0,0.013513513513513514,0.032210248475070646,173.0,0.7456896551724138
615,73.0,0.013513513513513514,0.03727535424307935,173.0,0.7456896551724138
616,73.0,0.013513513513513514,0.03329497104621479,173.0,0.7456896551724138
617,73.0,0.013513513513513514,0.031452002784024206,173.0,0.7456896551724138
618,73.0,0.013513513513513514,0.03871762005615738,173.0,0.7456896551724138
619,73.0,0.013513513513513514,0.03257838580132122,173.0,0.7456896551724138
620,73.0,0.013513513513513514,0.033506295446449105,173.0,0.7456896551724138
621,73.0,0.013513513513513514,0.036910343906813456,173.0,0.7456896551724138
622,73.0,0.013513513513513514,0.029931955592513555,173.0,0.7456896551724138
623,73.0,0.013513513513513514,0.032388640173142226,173.0,0.7456896551724138
624,73.0,0.013513513513513514,0.03995102827416165,173.0,0.7456896551724138
625,73.0,0.013513513513513514,0.03847038172300945,173.0,0.7456896551724138
626,73.0,0.013513513513513514,0.03378478060761685,173.0,0.7456896551724138
627,73.0,0.013513513513513514,0.035157916113788455,173.0,0.7456896551724138
628,73.0,0.013513513513513514,0.03374100570702633,173.0,0.7456896551724138
629,73.0,0.013513513513513514,0.0405129655443608,173.0,0.7456896551724138
630,73.0,0.013513513513513514,0.033407020191972496,173.0,0.7456896551724138
631,73.0,0.013513513513513514,0.040105630503774095,173.0,0.7456896551724138
632,73.0,0.013513513513513514,0.04892139633480113,173.0,0.7456896551724138
633,73.0,0.013513513513513514,0.039150147138431915,173.0,0.7456896551724138
634,73.0,0.013513513513513514,0.032562181300378044,173.0,0.7456896551724138
635,73.0,0.013513513513513514,0.03100748153224282,173.0,0.7456896551724138
636,73.0,0.013513513513513514,0.028095310188387127,173.0,0.7456896551724138
637,73.0,0.013513513513513514,0.03237658321647175,173.0,0.7456896551724138
638,73.0,0.013513513513513514,0.04815157811402398,173.0,0.7456896551724138
639,73.0,0.013513513513513514,0.03908781171702964,173.0,0.7456896551724138
640,73.0,0.013513513513513514,0.023513674901443755,173.0,0.7456896551724138
641,73.0,0.013513513513513514,0.038954854947300284,173.0,0.7456896551724138
642,73.0,0.013513513513513514,0.02979816628906904,173.0,0.7456896551724138
643,73.0,0.013513513513513514,0.028103753265726686,173.0,0.7456896551724138
644,73.0,0.013513513513513514,0.02726836073045911,173.0,0.7456896551724138
645,73.0,0.013513513513513514,0.03163193586374076,173.0,0.7456896551724138
646,73.0,0.013513513513513514,0.032218568242431744,173.0,0.7456896551724138
647,73.0,0.013513513513513514,0.02889718099120031,173.0,0.7456896551724138
648,73.0,0.013513513513513514,0.030431652762127132,173.0,0.7456896551724138
649,73.0,0.013513513513513514,0.040759478332336015,173.0,0.7456896551724138
