Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
392,89.0,0.011111111111111112,0.011115028938047214,158.0,0.6752136752136753
393,75.0,0.013157894736842105,0.01292100446726982,175.0,0.7478632478632479
394,75.0,0.013157894736842105,0.013002135619609443,175.0,0.7478632478632479
395,75.0,0.013157894736842105,0.012734163875339896,175.0,0.7478632478632479
396,75.0,0.013157894736842105,0.01433181651410618,175.0,0.7478632478632479
397,75.0,0.013157894736842105,0.012984944820315153,175.0,0.7478632478632479
398,75.0,0.013157894736842105,0.012229586187049276,175.0,0.7478632478632479
399,75.0,0.013157894736842105,0.012237752674466001,175.0,0.7478632478632479
400,75.0,0.013157894736842105,0.011167233037523346,175.0,0.7478632478632479
401,75.0,0.013157894736842105,0.012270610813907356,175.0,0.7478632478632479
402,75.0,0.013157894736842105,0.010488497059728772,175.0,0.7478632478632479
403,75.0,0.013157894736842105,0.010635184967348254,175.0,0.7478632478632479
404,75.0,0.013157894736842105,0.010560935324289202,175.0,0.7478632478632479
405,75.0,0.013157894736842105,0.012718510061277935,175.0,0.7478632478632479
406,75.0,0.013157894736842105,0.011620999843446753,175.0,0.7478632478632479
407,75.0,0.013157894736842105,0.010582310247234406,175.0,0.7478632478632479
408,75.0,0.013157894736842105,0.01119563984360353,175.0,0.7478632478632479
409,75.0,0.013157894736842105,0.01038824057792684,175.0,0.7478632478632479
410,75.0,0.013157894736842105,0.01045468792257224,175.0,0.7478632478632479
411,75.0,0.013157894736842105,0.010285723524958278,175.0,0.7478632478632479
412,75.0,0.013157894736842105,0.009805149975158717,175.0,0.7478632478632479
413,75.0,0.013157894736842105,0.010472721622770366,175.0,0.7478632478632479
414,75.0,0.013157894736842105,0.011045561912981802,175.0,0.7478632478632479
415,75.0,0.013157894736842105,0.009404584263854132,175.0,0.7478632478632479
416,75.0,0.013157894736842105,0.009436442085177075,175.0,0.7478632478632479
417,75.0,0.013157894736842105,0.010848916422432315,175.0,0.7478632478632479
418,75.0,0.013157894736842105,0.010659142781680654,175.0,0.7478632478632479
419,75.0,0.013157894736842105,0.010656096130748043,175.0,0.7478632478632479
420,75.0,0.013157894736842105,0.011409770234769303,175.0,0.7478632478632479
421,75.0,0.013157894736842105,0.010915678428983175,175.0,0.7478632478632479
422,75.0,0.013157894736842105,0.010855628394094364,175.0,0.7478632478632479
423,75.0,0.013157894736842105,0.01013061375120416,175.0,0.7478632478632479
424,75.0,0.013157894736842105,0.011234251322460224,175.0,0.7478632478632479
425,75.0,0.013157894736842105,0.013776631690799158,175.0,0.7478632478632479
426,75.0,0.013157894736842105,0.012903645424841223,175.0,0.7478632478632479
427,75.0,0.013157894736842105,0.011789440204889066,175.0,0.7478632478632479
428,75.0,0.013157894736842105,0.011359840620870292,175.0,0.7478632478632479
429,75.0,0.013157894736842105,0.011208371315017927,175.0,0.7478632478632479
430,75.0,0.013157894736842105,0.01171337517498357,175.0,0.7478632478632479
431,75.0,0.013157894736842105,0.011351521825514369,175.0,0.7478632478632479
432,75.0,0.013157894736842105,0.011132196694953522,175.0,0.7478632478632479
433,75.0,0.013157894736842105,0.010514409784938537,175.0,0.7478632478632479
434,75.0,0.013157894736842105,0.009260958357772756,175.0,0.7478632478632479
435,75.0,0.013157894736842105,0.011070091101380644,175.0,0.7478632478632479
436,75.0,0.013157894736842105,0.011375568800997257,175.0,0.7478632478632479
437,75.0,0.013157894736842105,0.011652402238675629,175.0,0.7478632478632479
438,75.0,0.013157894736842105,0.009921159097563853,175.0,0.7478632478632479
439,75.0,0.013157894736842105,0.010282113575789505,175.0,0.7478632478632479
440,75.0,0.013157894736842105,0.010706740083396487,175.0,0.7478632478632479
441,75.0,0.013157894736842105,0.010648006695012988,175.0,0.7478632478632479
442,75.0,0.013157894736842105,0.011266791631398144,175.0,0.7478632478632479
443,75.0,0.013157894736842105,0.011122431606693187,175.0,0.7478632478632479
444,75.0,0.013157894736842105,0.012474500898573751,175.0,0.7478632478632479
445,75.0,0.013157894736842105,0.011513195042552075,175.0,0.7478632478632479
446,75.0,0.013157894736842105,0.011323652316801549,175.0,0.7478632478632479
447,75.0,0.013157894736842105,0.010870456935185619,175.0,0.7478632478632479
448,75.0,0.013157894736842105,0.010373098378867924,175.0,0.7478632478632479
449,75.0,0.013157894736842105,0.011006525141711574,175.0,0.7478632478632479
450,72.0,0.0136986301369863,0.010587680370313166,181.0,0.7735042735042735
451,72.0,0.0136986301369863,0.011046611541499999,181.0,0.7735042735042735
452,72.0,0.0136986301369863,0.010584933579462833,181.0,0.7735042735042735
453,72.0,0.0136986301369863,0.010499293641399286,181.0,0.7735042735042735
454,72.0,0.0136986301369863,0.010466449922717,181.0,0.7735042735042735
455,72.0,0.0136986301369863,0.011357659182680354,181.0,0.7735042735042735
456,72.0,0.0136986301369863,0.010394855076963727,181.0,0.7735042735042735
457,72.0,0.0136986301369863,0.010305399914786689,181.0,0.7735042735042735
458,72.0,0.0136986301369863,0.00998358245086222,181.0,0.7735042735042735
459,72.0,0.0136986301369863,0.010975686182270709,181.0,0.7735042735042735
460,72.0,0.0136986301369863,0.01096173089717944,181.0,0.7735042735042735
461,72.0,0.0136986301369863,0.009745288955465206,181.0,0.7735042735042735
462,72.0,0.0136986301369863,0.009751207867903266,181.0,0.7735042735042735
463,72.0,0.0136986301369863,0.011067828985917585,181.0,0.7735042735042735
464,72.0,0.0136986301369863,0.010680424053778906,181.0,0.7735042735042735
465,72.0,0.0136986301369863,0.010354644523677969,181.0,0.7735042735042735
466,72.0,0.0136986301369863,0.010217155901255789,181.0,0.7735042735042735
467,72.0,0.0136986301369863,0.009816438630946951,181.0,0.7735042735042735
468,72.0,0.0136986301369863,0.011518617280375575,181.0,0.7735042735042735
469,71.0,0.013888888888888888,0.011492396196325739,185.0,0.7905982905982906
470,71.0,0.013888888888888888,0.011237246741918137,185.0,0.7905982905982906
471,71.0,0.013888888888888888,0.010319395012904102,185.0,0.7905982905982906
472,71.0,0.013888888888888888,0.010560631407420066,185.0,0.7905982905982906
473,71.0,0.013888888888888888,0.011174227841075041,185.0,0.7905982905982906
474,71.0,0.013888888888888888,0.010871379401409696,185.0,0.7905982905982906
475,71.0,0.013888888888888888,0.01041359834518654,185.0,0.7905982905982906
476,71.0,0.013888888888888888,0.011585120348512707,185.0,0.7905982905982906
477,71.0,0.013888888888888888,0.012768989484515589,185.0,0.7905982905982906
478,71.0,0.013888888888888888,0.010737168077267278,185.0,0.7905982905982906
479,71.0,0.013888888888888888,0.010475430368039352,185.0,0.7905982905982906
480,71.0,0.013888888888888888,0.011350881939222087,185.0,0.7905982905982906
481,71.0,0.013888888888888888,0.012107041141476548,185.0,0.7905982905982906
482,71.0,0.013888888888888888,0.01125013686072643,185.0,0.7905982905982906
483,71.0,0.013888888888888888,0.012458362656594614,185.0,0.7905982905982906
484,71.0,0.013888888888888888,0.01014066677005738,185.0,0.7905982905982906
485,71.0,0.013888888888888888,0.010444981392742955,185.0,0.7905982905982906
486,71.0,0.013888888888888888,0.011083610930646392,185.0,0.7905982905982906
487,71.0,0.013888888888888888,0.010556287566967297,185.0,0.7905982905982906
488,71.0,0.013888888888888888,0.012444581288143538,185.0,0.7905982905982906
489,71.0,0.013888888888888888,0.013178015128932297,185.0,0.7905982905982906
490,71.0,0.013888888888888888,0.011166256709548104,185.0,0.7905982905982906
491,71.0,0.013888888888888888,0.010603554742290425,185.0,0.7905982905982906
492,71.0,0.013888888888888888,0.01051946595926213,185.0,0.7905982905982906
493,71.0,0.013888888888888888,0.011200084813490255,185.0,0.7905982905982906
494,71.0,0.013888888888888888,0.009970509230757249,185.0,0.7905982905982906
495,71.0,0.013888888888888888,0.010359191190023213,185.0,0.7905982905982906
496,71.0,0.013888888888888888,0.010869414176255579,185.0,0.7905982905982906
497,71.0,0.013888888888888888,0.010435269574846296,185.0,0.7905982905982906
498,71.0,0.013888888888888888,0.010538541004724938,185.0,0.7905982905982906
499,71.0,0.013888888888888888,0.010184845941533729,185.0,0.7905982905982906
500,71.0,0.013888888888888888,0.011020449782656525,185.0,0.7905982905982906
501,71.0,0.013888888888888888,0.013049461041402258,185.0,0.7905982905982906
502,71.0,0.013888888888888888,0.011474549995571787,185.0,0.7905982905982906
503,71.0,0.013888888888888888,0.010334567490617697,185.0,0.7905982905982906
504,71.0,0.013888888888888888,0.010439294511382724,185.0,0.7905982905982906
505,71.0,0.013888888888888888,0.010893642699399545,185.0,0.7905982905982906
506,71.0,0.013888888888888888,0.011156960851240676,185.0,0.7905982905982906
507,71.0,0.013888888888888888,0.012399692543935536,185.0,0.7905982905982906
508,71.0,0.013888888888888888,0.011191445526884808,185.0,0.7905982905982906
509,71.0,0.013888888888888888,0.010254235637985413,185.0,0.7905982905982906
510,71.0,0.013888888888888888,0.010101441413260644,185.0,0.7905982905982906
511,71.0,0.013888888888888888,0.012228430195298607,185.0,0.7905982905982906
512,71.0,0.013888888888888888,0.01174672128052815,185.0,0.7905982905982906
513,71.0,0.013888888888888888,0.011284218687201279,185.0,0.7905982905982906
514,71.0,0.013888888888888888,0.010762201635513722,185.0,0.7905982905982906
515,71.0,0.013888888888888888,0.011335325173117434,185.0,0.7905982905982906
516,71.0,0.013888888888888888,0.011207266639451608,185.0,0.7905982905982906
517,71.0,0.013888888888888888,0.011311615920610788,185.0,0.7905982905982906
518,71.0,0.013888888888888888,0.011174192491198867,185.0,0.7905982905982906
519,71.0,0.013888888888888888,0.011447361260869222,185.0,0.7905982905982906
520,71.0,0.013888888888888888,0.011079338788644805,185.0,0.7905982905982906
521,71.0,0.013888888888888888,0.010298313157057445,185.0,0.7905982905982906
522,71.0,0.013888888888888888,0.009315089404537727,185.0,0.7905982905982906
523,71.0,0.013888888888888888,0.01091612463720094,185.0,0.7905982905982906
524,71.0,0.013888888888888888,0.01121287032205363,185.0,0.7905982905982906
525,71.0,0.013888888888888888,0.010959931076035826,185.0,0.7905982905982906
526,71.0,0.013888888888888888,0.010965181055098866,185.0,0.7905982905982906
527,71.0,0.013888888888888888,0.011052830000690668,185.0,0.7905982905982906
528,71.0,0.013888888888888888,0.010407102993170601,185.0,0.7905982905982906
529,71.0,0.013888888888888888,0.010374987385764253,185.0,0.7905982905982906
530,71.0,0.013888888888888888,0.01312883613243323,185.0,0.7905982905982906
531,71.0,0.013888888888888888,0.011551365702083382,185.0,0.7905982905982906
532,71.0,0.013888888888888888,0.012969135178663039,185.0,0.7905982905982906
533,71.0,0.013888888888888888,0.011564656070099844,185.0,0.7905982905982906
534,71.0,0.013888888888888888,0.011409575151020703,185.0,0.7905982905982906
535,71.0,0.013888888888888888,0.010123310277627291,185.0,0.7905982905982906
536,71.0,0.013888888888888888,0.011087206901447788,185.0,0.7905982905982906
537,71.0,0.013888888888888888,0.010428444484780357,185.0,0.7905982905982906
538,71.0,0.013888888888888888,0.010978014200649729,185.0,0.7905982905982906
539,71.0,0.013888888888888888,0.009979113435465196,185.0,0.7905982905982906
540,71.0,0.013888888888888888,0.009624521812522692,185.0,0.7905982905982906
541,71.0,0.013888888888888888,0.00992223988111998,185.0,0.7905982905982906
542,71.0,0.013888888888888888,0.010766338963930448,185.0,0.7905982905982906
543,71.0,0.013888888888888888,0.010044806949832596,185.0,0.7905982905982906
544,71.0,0.013888888888888888,0.011544768461337332,185.0,0.7905982905982906
545,71.0,0.013888888888888888,0.010504744103065618,185.0,0.7905982905982906
546,71.0,0.013888888888888888,0.011622615565644678,185.0,0.7905982905982906
547,71.0,0.013888888888888888,0.011381091685023808,185.0,0.7905982905982906
548,71.0,0.013888888888888888,0.011733171089906678,185.0,0.7905982905982906
549,71.0,0.013888888888888888,0.011583358098893583,185.0,0.7905982905982906
550,71.0,0.013888888888888888,0.011794424240569503,185.0,0.7905982905982906
551,71.0,0.013888888888888888,0.012536171395884694,185.0,0.7905982905982906
552,71.0,0.013888888888888888,0.01125563539725865,185.0,0.7905982905982906
553,71.0,0.013888888888888888,0.009726690248482415,185.0,0.7905982905982906
554,71.0,0.013888888888888888,0.01103006726565344,185.0,0.7905982905982906
555,71.0,0.013888888888888888,0.011320643194283596,185.0,0.7905982905982906
556,71.0,0.013888888888888888,0.012290109384741857,185.0,0.7905982905982906
557,71.0,0.013888888888888888,0.011593877865802913,185.0,0.7905982905982906
558,71.0,0.013888888888888888,0.011092710631989524,185.0,0.7905982905982906
559,71.0,0.013888888888888888,0.011199550515230063,185.0,0.7905982905982906
560,71.0,0.013888888888888888,0.010588563087375361,185.0,0.7905982905982906
561,71.0,0.013888888888888888,0.00971849162806942,185.0,0.7905982905982906
562,71.0,0.013888888888888888,0.009101147048003563,185.0,0.7905982905982906
563,71.0,0.013888888888888888,0.01034225903462576,185.0,0.7905982905982906
564,71.0,0.013888888888888888,0.00993412941828205,185.0,0.7905982905982906
565,71.0,0.013888888888888888,0.010355813528033171,185.0,0.7905982905982906
566,71.0,0.013888888888888888,0.01134606908596388,185.0,0.7905982905982906
567,71.0,0.013888888888888888,0.010253655067136193,185.0,0.7905982905982906
568,71.0,0.013888888888888888,0.00968158165483951,185.0,0.7905982905982906
569,71.0,0.013888888888888888,0.011118362749235102,185.0,0.7905982905982906
570,71.0,0.013888888888888888,0.010608665405169951,185.0,0.7905982905982906
571,71.0,0.013888888888888888,0.011730481434273597,185.0,0.7905982905982906
572,71.0,0.013888888888888888,0.010261141763170854,185.0,0.7905982905982906
573,71.0,0.013888888888888888,0.010715100819999789,185.0,0.7905982905982906
574,71.0,0.013888888888888888,0.012633160095971258,185.0,0.7905982905982906
575,71.0,0.013888888888888888,0.010777295033270377,185.0,0.7905982905982906
576,71.0,0.013888888888888888,0.011277906589303433,185.0,0.7905982905982906
577,71.0,0.013888888888888888,0.010317168948583129,185.0,0.7905982905982906
578,71.0,0.013888888888888888,0.011465663677417842,185.0,0.7905982905982906
579,71.0,0.013888888888888888,0.01068518457918578,185.0,0.7905982905982906
580,71.0,0.013888888888888888,0.009282364423473783,185.0,0.7905982905982906
581,71.0,0.013888888888888888,0.01041196687015061,185.0,0.7905982905982906
582,71.0,0.013888888888888888,0.010398668329331767,185.0,0.7905982905982906
583,71.0,0.013888888888888888,0.010830294049272243,185.0,0.7905982905982906
584,71.0,0.013888888888888888,0.01132808791098897,185.0,0.7905982905982906
585,71.0,0.013888888888888888,0.010772888140379841,185.0,0.7905982905982906
586,71.0,0.013888888888888888,0.01040883948200024,185.0,0.7905982905982906
587,71.0,0.013888888888888888,0.011471716774699034,185.0,0.7905982905982906
588,71.0,0.013888888888888888,0.010164273929700342,185.0,0.7905982905982906
589,71.0,0.013888888888888888,0.010018206045562554,185.0,0.7905982905982906
590,71.0,0.013888888888888888,0.011372916023284012,185.0,0.7905982905982906
591,71.0,0.013888888888888888,0.01032476350936035,185.0,0.7905982905982906
592,71.0,0.013888888888888888,0.01012867910976148,185.0,0.7905982905982906
593,71.0,0.013888888888888888,0.01024256423303693,185.0,0.7905982905982906
594,71.0,0.013888888888888888,0.00929842915563191,185.0,0.7905982905982906
595,71.0,0.013888888888888888,0.009928777782409888,185.0,0.7905982905982906
596,71.0,0.013888888888888888,0.010657634877465726,185.0,0.7905982905982906
597,71.0,0.013888888888888888,0.011324196560735824,185.0,0.7905982905982906
598,71.0,0.013888888888888888,0.011137579181867047,185.0,0.7905982905982906
599,71.0,0.013888888888888888,0.010706827536516122,185.0,0.7905982905982906
600,71.0,0.013888888888888888,0.010036933613525057,185.0,0.7905982905982906
601,71.0,0.013888888888888888,0.00999285533266716,185.0,0.7905982905982906
602,71.0,0.013888888888888888,0.010982485735142732,185.0,0.7905982905982906
603,71.0,0.013888888888888888,0.012224215376254777,185.0,0.7905982905982906
604,71.0,0.013888888888888888,0.012767918129724264,185.0,0.7905982905982906
605,71.0,0.013888888888888888,0.011941349768227598,185.0,0.7905982905982906
606,71.0,0.013888888888888888,0.011338737388935373,185.0,0.7905982905982906
607,71.0,0.013888888888888888,0.010687298679668712,185.0,0.7905982905982906
608,71.0,0.013888888888888888,0.01086821239055108,185.0,0.7905982905982906
609,71.0,0.013888888888888888,0.011313829871019282,185.0,0.7905982905982906
610,71.0,0.013888888888888888,0.01103201424827062,185.0,0.7905982905982906
611,71.0,0.013888888888888888,0.010744245581472158,185.0,0.7905982905982906
612,71.0,0.013888888888888888,0.010639344902926172,185.0,0.7905982905982906
613,71.0,0.013888888888888888,0.009820392768003732,185.0,0.7905982905982906
614,71.0,0.013888888888888888,0.011016695846061126,185.0,0.7905982905982906
615,71.0,0.013888888888888888,0.010237753155656507,185.0,0.7905982905982906
616,71.0,0.013888888888888888,0.010097773126490003,185.0,0.7905982905982906
617,71.0,0.013888888888888888,0.012393519570451553,185.0,0.7905982905982906
618,71.0,0.013888888888888888,0.010734892079523103,185.0,0.7905982905982906
619,71.0,0.013888888888888888,0.010179868490044527,185.0,0.7905982905982906
620,71.0,0.013888888888888888,0.010893237012691374,185.0,0.7905982905982906
