Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2774,77.0,0.01282051282051282,0.014850403174918439,171.0,0.7370689655172413
2775,77.0,0.01282051282051282,0.01487763096080925,171.0,0.7370689655172413
2776,77.0,0.01282051282051282,0.015821651418768685,171.0,0.7370689655172413
2777,77.0,0.01282051282051282,0.01531979914426957,171.0,0.7370689655172413
2778,77.0,0.01282051282051282,0.014537944889167688,171.0,0.7370689655172413
2779,77.0,0.01282051282051282,0.015453933600055083,171.0,0.7370689655172413
2780,77.0,0.01282051282051282,0.014391865708186466,171.0,0.7370689655172413
2781,77.0,0.01282051282051282,0.017549127683179486,171.0,0.7370689655172413
2782,77.0,0.01282051282051282,0.01551055946975925,171.0,0.7370689655172413
2783,77.0,0.01282051282051282,0.01618382873268773,171.0,0.7370689655172413
2784,77.0,0.01282051282051282,0.017104799810772297,171.0,0.7370689655172413
2785,77.0,0.01282051282051282,0.01596378725493573,168.0,0.7241379310344828
2786,77.0,0.01282051282051282,0.017556345200210245,171.0,0.7370689655172413
2787,77.0,0.01282051282051282,0.018917265947672037,171.0,0.7370689655172413
2788,77.0,0.01282051282051282,0.016405012437400474,171.0,0.7370689655172413
2789,77.0,0.01282051282051282,0.015146648589372353,171.0,0.7370689655172413
2790,77.0,0.01282051282051282,0.015213181757131596,168.0,0.7241379310344828
2791,77.0,0.01282051282051282,0.015764535569497834,168.0,0.7241379310344828
2792,77.0,0.01282051282051282,0.014392925931436987,168.0,0.7241379310344828
2793,77.0,0.01282051282051282,0.016628298328659048,168.0,0.7241379310344828
2794,77.0,0.01282051282051282,0.014875733196614971,168.0,0.7241379310344828
2795,77.0,0.01282051282051282,0.013613137320917214,168.0,0.7241379310344828
2796,77.0,0.01282051282051282,0.014789065856514233,168.0,0.7241379310344828
2797,77.0,0.01282051282051282,0.015295344902603066,171.0,0.7370689655172413
2798,77.0,0.01282051282051282,0.015503997648099246,171.0,0.7370689655172413
2799,77.0,0.01282051282051282,0.01867802415765935,171.0,0.7370689655172413
2800,77.0,0.01282051282051282,0.015196272066968814,171.0,0.7370689655172413
2801,77.0,0.01282051282051282,0.01555857357376008,171.0,0.7370689655172413
2802,77.0,0.01282051282051282,0.016544885065732946,168.0,0.7241379310344828
2803,77.0,0.01282051282051282,0.015370281095697784,168.0,0.7241379310344828
2804,77.0,0.01282051282051282,0.01645215210890656,171.0,0.7370689655172413
2805,77.0,0.01282051282051282,0.016671676608338324,171.0,0.7370689655172413
2806,77.0,0.01282051282051282,0.017130339961962077,171.0,0.7370689655172413
2807,77.0,0.01282051282051282,0.015133281636479272,171.0,0.7370689655172413
2808,77.0,0.01282051282051282,0.014870655157727985,171.0,0.7370689655172413
2809,77.0,0.01282051282051282,0.015409473815699615,171.0,0.7370689655172413
2810,77.0,0.01282051282051282,0.01614167921233265,171.0,0.7370689655172413
2811,77.0,0.01282051282051282,0.014216262417072446,171.0,0.7370689655172413
2812,77.0,0.01282051282051282,0.014119003302512204,168.0,0.7241379310344828
2813,77.0,0.01282051282051282,0.014751969801177583,168.0,0.7241379310344828
2814,77.0,0.01282051282051282,0.01599066650765868,168.0,0.7241379310344828
2815,77.0,0.01282051282051282,0.015027992825479309,168.0,0.7241379310344828
2816,77.0,0.01282051282051282,0.014310029467764312,168.0,0.7241379310344828
2817,77.0,0.01282051282051282,0.015383529705010621,168.0,0.7241379310344828
2818,77.0,0.01282051282051282,0.01647356656704562,168.0,0.7241379310344828
2819,77.0,0.01282051282051282,0.017899327267516526,171.0,0.7370689655172413
2820,77.0,0.01282051282051282,0.015697769945382325,171.0,0.7370689655172413
2821,77.0,0.01282051282051282,0.014731856135665375,171.0,0.7370689655172413
2822,77.0,0.01282051282051282,0.015787723038039013,171.0,0.7370689655172413
2823,77.0,0.01282051282051282,0.016030182158419348,171.0,0.7370689655172413
2824,77.0,0.01282051282051282,0.016658535478107556,171.0,0.7370689655172413
2825,77.0,0.01282051282051282,0.014921566366345009,171.0,0.7370689655172413
2826,77.0,0.01282051282051282,0.017486958897155486,171.0,0.7370689655172413
2827,77.0,0.01282051282051282,0.017020955589125364,171.0,0.7370689655172413
2828,77.0,0.01282051282051282,0.016827268666748437,171.0,0.7370689655172413
2829,77.0,0.01282051282051282,0.022739939931691756,171.0,0.7370689655172413
2830,77.0,0.01282051282051282,0.01737850052873564,171.0,0.7370689655172413
2831,77.0,0.01282051282051282,0.017871171887648408,171.0,0.7370689655172413
2832,77.0,0.01282051282051282,0.017024808334484127,171.0,0.7370689655172413
2833,77.0,0.01282051282051282,0.01390400207815024,171.0,0.7370689655172413
2834,77.0,0.01282051282051282,0.014876892553697788,171.0,0.7370689655172413
2835,77.0,0.01282051282051282,0.017035067341493147,171.0,0.7370689655172413
2836,77.0,0.01282051282051282,0.017888599140134843,168.0,0.7241379310344828
2837,77.0,0.01282051282051282,0.018309917079909366,168.0,0.7241379310344828
2838,77.0,0.01282051282051282,0.017369163278276777,168.0,0.7241379310344828
2839,77.0,0.01282051282051282,0.014973013703534481,168.0,0.7241379310344828
2840,77.0,0.01282051282051282,0.016068071433842247,168.0,0.7241379310344828
2841,77.0,0.01282051282051282,0.015452756208729553,168.0,0.7241379310344828
2842,77.0,0.01282051282051282,0.016835718525733692,168.0,0.7241379310344828
2843,77.0,0.01282051282051282,0.01864517901810012,168.0,0.7241379310344828
2844,77.0,0.01282051282051282,0.01861914106786432,168.0,0.7241379310344828
2845,77.0,0.01282051282051282,0.016537009771619628,168.0,0.7241379310344828
2846,77.0,0.01282051282051282,0.017856391382575797,168.0,0.7241379310344828
2847,77.0,0.01282051282051282,0.016674095365722785,168.0,0.7241379310344828
2848,77.0,0.01282051282051282,0.014249405616450371,168.0,0.7241379310344828
2849,77.0,0.01282051282051282,0.017454029721522008,168.0,0.7241379310344828
2850,77.0,0.01282051282051282,0.01660935734778666,168.0,0.7241379310344828
2851,77.0,0.01282051282051282,0.016268087675949092,168.0,0.7241379310344828
2852,77.0,0.01282051282051282,0.015859103610960792,168.0,0.7241379310344828
2853,77.0,0.01282051282051282,0.01506745379890923,168.0,0.7241379310344828
2854,77.0,0.01282051282051282,0.016686326527311578,168.0,0.7241379310344828
2855,77.0,0.01282051282051282,0.016684627877034067,168.0,0.7241379310344828
2856,77.0,0.01282051282051282,0.016957559897497917,168.0,0.7241379310344828
2857,77.0,0.01282051282051282,0.01653531155257513,168.0,0.7241379310344828
2858,77.0,0.01282051282051282,0.015308562131516643,168.0,0.7241379310344828
2859,77.0,0.01282051282051282,0.01734313372776475,168.0,0.7241379310344828
2860,77.0,0.01282051282051282,0.020970272503865742,168.0,0.7241379310344828
2861,77.0,0.01282051282051282,0.017673308829895942,168.0,0.7241379310344828
2862,77.0,0.01282051282051282,0.01726710607667772,168.0,0.7241379310344828
2863,77.0,0.01282051282051282,0.017041372904754663,168.0,0.7241379310344828
2864,77.0,0.01282051282051282,0.01479402578685,168.0,0.7241379310344828
2865,77.0,0.01282051282051282,0.016319100886643158,168.0,0.7241379310344828
2866,77.0,0.01282051282051282,0.01753128531310332,168.0,0.7241379310344828
2867,77.0,0.01282051282051282,0.015002611526253781,168.0,0.7241379310344828
2868,77.0,0.01282051282051282,0.016350232949690163,168.0,0.7241379310344828
2869,77.0,0.01282051282051282,0.0153312236582802,168.0,0.7241379310344828
2870,77.0,0.01282051282051282,0.017484636899383038,168.0,0.7241379310344828
2871,77.0,0.01282051282051282,0.017364421307203597,168.0,0.7241379310344828
2872,77.0,0.01282051282051282,0.016867113445024708,168.0,0.7241379310344828
2873,77.0,0.01282051282051282,0.016034424612005552,168.0,0.7241379310344828
2874,77.0,0.01282051282051282,0.016548791177123105,168.0,0.7241379310344828
2875,77.0,0.01282051282051282,0.018616468650925342,168.0,0.7241379310344828
2876,77.0,0.01282051282051282,0.01573023241599543,168.0,0.7241379310344828
2877,77.0,0.01282051282051282,0.015589055697679991,168.0,0.7241379310344828
2878,77.0,0.01282051282051282,0.01584975864889,168.0,0.7241379310344828
2879,77.0,0.01282051282051282,0.01835018892055664,168.0,0.7241379310344828
2880,77.0,0.01282051282051282,0.01520742346085491,168.0,0.7241379310344828
2881,77.0,0.01282051282051282,0.015658253361723162,168.0,0.7241379310344828
2882,77.0,0.01282051282051282,0.016976804809866384,168.0,0.7241379310344828
2883,77.0,0.01282051282051282,0.018351856320475472,168.0,0.7241379310344828
2884,77.0,0.01282051282051282,0.016339671681485514,168.0,0.7241379310344828
2885,77.0,0.01282051282051282,0.01725963888403241,168.0,0.7241379310344828
2886,77.0,0.01282051282051282,0.01672653310775444,168.0,0.7241379310344828
2887,77.0,0.01282051282051282,0.014884727943705149,168.0,0.7241379310344828
2888,77.0,0.01282051282051282,0.017203598393581186,168.0,0.7241379310344828
2889,77.0,0.01282051282051282,0.017649610030026273,168.0,0.7241379310344828
2890,77.0,0.01282051282051282,0.016996661204680408,168.0,0.7241379310344828
2891,77.0,0.01282051282051282,0.018135696024602178,168.0,0.7241379310344828
2892,77.0,0.01282051282051282,0.019764900816349098,168.0,0.7241379310344828
2893,77.0,0.01282051282051282,0.014703682178112255,168.0,0.7241379310344828
2894,77.0,0.01282051282051282,0.013503681749292866,168.0,0.7241379310344828
2895,77.0,0.01282051282051282,0.01362643755509065,168.0,0.7241379310344828
2896,77.0,0.01282051282051282,0.01638263625056741,168.0,0.7241379310344828
2897,77.0,0.01282051282051282,0.017319147629081433,168.0,0.7241379310344828
2898,77.0,0.01282051282051282,0.015151662515351756,168.0,0.7241379310344828
2899,77.0,0.01282051282051282,0.016302189923315905,168.0,0.7241379310344828
2900,77.0,0.01282051282051282,0.016310598565192454,168.0,0.7241379310344828
2901,77.0,0.01282051282051282,0.0161918619429625,168.0,0.7241379310344828
2902,77.0,0.01282051282051282,0.01683402987974025,168.0,0.7241379310344828
2903,77.0,0.01282051282051282,0.016824743212995694,168.0,0.7241379310344828
2904,77.0,0.01282051282051282,0.015436987457738775,168.0,0.7241379310344828
2905,77.0,0.01282051282051282,0.01469036214321829,168.0,0.7241379310344828
2906,77.0,0.01282051282051282,0.014454928257031133,168.0,0.7241379310344828
2907,77.0,0.01282051282051282,0.015639029162030613,168.0,0.7241379310344828
2908,77.0,0.01282051282051282,0.015678127219828118,168.0,0.7241379310344828
2909,77.0,0.01282051282051282,0.016069635153479072,168.0,0.7241379310344828
2910,77.0,0.01282051282051282,0.018738509203357796,168.0,0.7241379310344828
2911,77.0,0.01282051282051282,0.017827490827199116,168.0,0.7241379310344828
2912,77.0,0.01282051282051282,0.016660183226193948,168.0,0.7241379310344828
2913,77.0,0.01282051282051282,0.014127701695158843,168.0,0.7241379310344828
2914,77.0,0.01282051282051282,0.01631284852224078,168.0,0.7241379310344828
2915,77.0,0.01282051282051282,0.014702262654858805,168.0,0.7241379310344828
2916,77.0,0.01282051282051282,0.018629612356280453,168.0,0.7241379310344828
2917,77.0,0.01282051282051282,0.019415839409595112,168.0,0.7241379310344828
2918,77.0,0.01282051282051282,0.016429400756185906,168.0,0.7241379310344828
2919,77.0,0.01282051282051282,0.016611251855606426,168.0,0.7241379310344828
2920,77.0,0.01282051282051282,0.013884208433725223,168.0,0.7241379310344828
2921,77.0,0.01282051282051282,0.014471602270659458,168.0,0.7241379310344828
2922,77.0,0.01282051282051282,0.019233715567282286,168.0,0.7241379310344828
2923,77.0,0.01282051282051282,0.018465712736283824,168.0,0.7241379310344828
2924,77.0,0.01282051282051282,0.01746984072908027,168.0,0.7241379310344828
2925,77.0,0.01282051282051282,0.015439428782560488,168.0,0.7241379310344828
2926,77.0,0.01282051282051282,0.017528429255113723,168.0,0.7241379310344828
2927,77.0,0.01282051282051282,0.016880501968621897,168.0,0.7241379310344828
2928,77.0,0.01282051282051282,0.014915736565375662,168.0,0.7241379310344828
2929,77.0,0.01282051282051282,0.017394734454281437,168.0,0.7241379310344828
2930,77.0,0.01282051282051282,0.016851612288836255,168.0,0.7241379310344828
2931,77.0,0.01282051282051282,0.015034555932439051,168.0,0.7241379310344828
2932,77.0,0.01282051282051282,0.013531101308021725,168.0,0.7241379310344828
2933,77.0,0.01282051282051282,0.015606497595718952,168.0,0.7241379310344828
2934,77.0,0.01282051282051282,0.015142681744052923,168.0,0.7241379310344828
2935,77.0,0.01282051282051282,0.016978938395396357,168.0,0.7241379310344828
2936,77.0,0.01282051282051282,0.01382413801696737,168.0,0.7241379310344828
2937,77.0,0.01282051282051282,0.01543604728161157,168.0,0.7241379310344828
2938,77.0,0.01282051282051282,0.015615741550392024,168.0,0.7241379310344828
2939,77.0,0.01282051282051282,0.0163239404470055,168.0,0.7241379310344828
2940,77.0,0.01282051282051282,0.01530632348199271,168.0,0.7241379310344828
2941,77.0,0.01282051282051282,0.015559974815540173,168.0,0.7241379310344828
2942,77.0,0.01282051282051282,0.017482734418811943,168.0,0.7241379310344828
2943,77.0,0.01282051282051282,0.014423561338109188,168.0,0.7241379310344828
2944,77.0,0.01282051282051282,0.01570463262150753,168.0,0.7241379310344828
2945,77.0,0.01282051282051282,0.015051633803950108,168.0,0.7241379310344828
2946,77.0,0.01282051282051282,0.016391933406779302,168.0,0.7241379310344828
2947,77.0,0.01282051282051282,0.018431753909268864,168.0,0.7241379310344828
2948,77.0,0.01282051282051282,0.01472185610763976,168.0,0.7241379310344828
2949,77.0,0.01282051282051282,0.01793296309067488,168.0,0.7241379310344828
2950,77.0,0.01282051282051282,0.01763172311931422,168.0,0.7241379310344828
2951,77.0,0.01282051282051282,0.015687740255663656,168.0,0.7241379310344828
2952,77.0,0.01282051282051282,0.01687982458769248,168.0,0.7241379310344828
2953,77.0,0.01282051282051282,0.018879552032981514,168.0,0.7241379310344828
2954,77.0,0.01282051282051282,0.016574278895710774,168.0,0.7241379310344828
2955,77.0,0.01282051282051282,0.01908725251180601,168.0,0.7241379310344828
2956,77.0,0.01282051282051282,0.015545674130063056,168.0,0.7241379310344828
2957,77.0,0.01282051282051282,0.018035683102591175,168.0,0.7241379310344828
2958,77.0,0.01282051282051282,0.018327127795851272,168.0,0.7241379310344828
2959,77.0,0.01282051282051282,0.014506588086526849,168.0,0.7241379310344828
2960,77.0,0.01282051282051282,0.015069793040635441,168.0,0.7241379310344828
2961,77.0,0.01282051282051282,0.013475807266677128,171.0,0.7370689655172413
2962,77.0,0.01282051282051282,0.013824807038199804,171.0,0.7370689655172413
2963,77.0,0.01282051282051282,0.014465401727804103,171.0,0.7370689655172413
2964,77.0,0.01282051282051282,0.016625620739674943,171.0,0.7370689655172413
2965,77.0,0.01282051282051282,0.016819360407932568,171.0,0.7370689655172413
2966,77.0,0.01282051282051282,0.01716535724605824,171.0,0.7370689655172413
2967,77.0,0.01282051282051282,0.018019643296643257,171.0,0.7370689655172413
2968,77.0,0.01282051282051282,0.015644954389001476,171.0,0.7370689655172413
2969,77.0,0.01282051282051282,0.014699636518119372,171.0,0.7370689655172413
2970,77.0,0.01282051282051282,0.015211491553411907,168.0,0.7241379310344828
2971,77.0,0.01282051282051282,0.015126918473526037,168.0,0.7241379310344828
2972,77.0,0.01282051282051282,0.018627566344594802,168.0,0.7241379310344828
2973,77.0,0.01282051282051282,0.01590793521654082,168.0,0.7241379310344828
2974,77.0,0.01282051282051282,0.017268168666560023,168.0,0.7241379310344828
2975,77.0,0.01282051282051282,0.01722272525210545,168.0,0.7241379310344828
2976,77.0,0.01282051282051282,0.015987784645492324,168.0,0.7241379310344828
2977,77.0,0.01282051282051282,0.015504312876342557,168.0,0.7241379310344828
2978,77.0,0.01282051282051282,0.01726218182177402,168.0,0.7241379310344828
2979,77.0,0.01282051282051282,0.015582581434727037,168.0,0.7241379310344828
2980,77.0,0.01282051282051282,0.015900600142059237,168.0,0.7241379310344828
2981,77.0,0.01282051282051282,0.015126989138247528,168.0,0.7241379310344828
2982,77.0,0.01282051282051282,0.015794090600634716,168.0,0.7241379310344828
2983,77.0,0.01282051282051282,0.01734946647112525,168.0,0.7241379310344828
2984,77.0,0.01282051282051282,0.01587446015562066,168.0,0.7241379310344828
2985,77.0,0.01282051282051282,0.01611915980234763,171.0,0.7370689655172413
2986,77.0,0.01282051282051282,0.016278084037891535,171.0,0.7370689655172413
2987,77.0,0.01282051282051282,0.016775666100388487,171.0,0.7370689655172413
2988,77.0,0.01282051282051282,0.012657982881122767,168.0,0.7241379310344828
2989,77.0,0.01282051282051282,0.01714159240462447,168.0,0.7241379310344828
2990,77.0,0.01282051282051282,0.015089064268237945,168.0,0.7241379310344828
2991,77.0,0.01282051282051282,0.014139965734818268,168.0,0.7241379310344828
2992,77.0,0.01282051282051282,0.014285710441782529,171.0,0.7370689655172413
2993,77.0,0.01282051282051282,0.015844582924491316,171.0,0.7370689655172413
2994,77.0,0.01282051282051282,0.015543914642263533,171.0,0.7370689655172413
2995,77.0,0.01282051282051282,0.014432159800028816,171.0,0.7370689655172413
2996,77.0,0.01282051282051282,0.016320348872242072,171.0,0.7370689655172413
2997,77.0,0.01282051282051282,0.01657891236282883,168.0,0.7241379310344828
2998,77.0,0.01282051282051282,0.015130981658467288,168.0,0.7241379310344828
2999,77.0,0.01282051282051282,0.013607929547056155,168.0,0.7241379310344828
3000,77.0,0.01282051282051282,0.016393512426385568,168.0,0.7241379310344828
3001,77.0,0.01282051282051282,0.016555610731337198,168.0,0.7241379310344828
