Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3225,71.0,0.013888888888888888,0.03500334899782265,181.0,0.7702127659574468
3226,71.0,0.013888888888888888,0.03660656074048552,181.0,0.7702127659574468
3227,71.0,0.013888888888888888,0.03282212720584603,181.0,0.7702127659574468
3228,71.0,0.013888888888888888,0.029643974133074173,181.0,0.7702127659574468
3229,71.0,0.013888888888888888,0.03183226343926737,181.0,0.7702127659574468
3230,71.0,0.013888888888888888,0.029860020177333597,181.0,0.7702127659574468
3231,71.0,0.013888888888888888,0.03467763070500467,181.0,0.7702127659574468
3232,71.0,0.013888888888888888,0.032636045048827854,181.0,0.7702127659574468
3233,71.0,0.013888888888888888,0.030177278269807668,181.0,0.7702127659574468
3234,71.0,0.013888888888888888,0.03299576911926491,181.0,0.7702127659574468
3235,71.0,0.013888888888888888,0.02846006318834498,181.0,0.7702127659574468
3236,71.0,0.013888888888888888,0.02961420555436625,181.0,0.7702127659574468
3237,71.0,0.013888888888888888,0.03649700458671015,181.0,0.7702127659574468
3238,71.0,0.013888888888888888,0.03270561258034636,181.0,0.7702127659574468
3239,71.0,0.013888888888888888,0.03416339417917337,181.0,0.7702127659574468
3240,71.0,0.013888888888888888,0.030266494922546225,181.0,0.7702127659574468
3241,71.0,0.013888888888888888,0.03375558863097271,181.0,0.7702127659574468
3242,71.0,0.013888888888888888,0.03153529975104204,181.0,0.7702127659574468
3243,71.0,0.013888888888888888,0.030253949766334682,181.0,0.7702127659574468
3244,71.0,0.013888888888888888,0.03205602607624673,181.0,0.7702127659574468
3245,71.0,0.013888888888888888,0.03302928082573951,181.0,0.7702127659574468
3246,71.0,0.013888888888888888,0.0272393023393096,181.0,0.7702127659574468
3247,71.0,0.013888888888888888,0.03210631049539291,181.0,0.7702127659574468
3248,71.0,0.013888888888888888,0.0376986991357247,181.0,0.7702127659574468
3249,71.0,0.013888888888888888,0.03556059419339437,181.0,0.7702127659574468
3250,71.0,0.013888888888888888,0.035671073808454294,181.0,0.7702127659574468
3251,71.0,0.013888888888888888,0.03269614931124257,181.0,0.7702127659574468
3252,71.0,0.013888888888888888,0.030398924405584515,181.0,0.7702127659574468
3253,71.0,0.013888888888888888,0.031478715777906695,181.0,0.7702127659574468
3254,71.0,0.013888888888888888,0.030152583901117334,181.0,0.7702127659574468
3255,71.0,0.013888888888888888,0.029604219759216573,181.0,0.7702127659574468
3256,71.0,0.013888888888888888,0.028980299470100255,181.0,0.7702127659574468
3257,71.0,0.013888888888888888,0.028518346289673785,181.0,0.7702127659574468
3258,71.0,0.013888888888888888,0.03546506315948154,181.0,0.7702127659574468
3259,71.0,0.013888888888888888,0.0297389096240963,181.0,0.7702127659574468
3260,71.0,0.013888888888888888,0.03118531778236786,181.0,0.7702127659574468
3261,71.0,0.013888888888888888,0.028713712818287326,181.0,0.7702127659574468
3262,71.0,0.013888888888888888,0.02935734575175397,181.0,0.7702127659574468
3263,71.0,0.013888888888888888,0.02944940300262089,181.0,0.7702127659574468
3264,71.0,0.013888888888888888,0.036168987424175826,181.0,0.7702127659574468
3265,71.0,0.013888888888888888,0.03047643303544334,181.0,0.7702127659574468
3266,71.0,0.013888888888888888,0.03035709745914864,181.0,0.7702127659574468
3267,71.0,0.013888888888888888,0.026592432917783113,181.0,0.7702127659574468
3268,71.0,0.013888888888888888,0.03213364149178577,181.0,0.7702127659574468
3269,71.0,0.013888888888888888,0.028838864503684634,181.0,0.7702127659574468
3270,71.0,0.013888888888888888,0.027959981732385317,181.0,0.7702127659574468
3271,71.0,0.013888888888888888,0.030357729021390244,181.0,0.7702127659574468
3272,71.0,0.013888888888888888,0.02865085083067227,181.0,0.7702127659574468
3273,71.0,0.013888888888888888,0.035323384916762166,181.0,0.7702127659574468
3274,71.0,0.013888888888888888,0.03177738872181253,181.0,0.7702127659574468
3275,71.0,0.013888888888888888,0.032267931030801895,181.0,0.7702127659574468
3276,71.0,0.013888888888888888,0.03395412997542966,181.0,0.7702127659574468
3277,71.0,0.013888888888888888,0.04050810748174163,181.0,0.7702127659574468
3278,71.0,0.013888888888888888,0.03231515300050734,181.0,0.7702127659574468
3279,71.0,0.013888888888888888,0.028578006873352234,181.0,0.7702127659574468
3280,71.0,0.013888888888888888,0.03900705772257687,181.0,0.7702127659574468
3281,71.0,0.013888888888888888,0.034815764046147724,181.0,0.7702127659574468
3282,71.0,0.013888888888888888,0.02819613266278903,181.0,0.7702127659574468
3283,71.0,0.013888888888888888,0.033365138886088684,181.0,0.7702127659574468
3284,71.0,0.013888888888888888,0.03368029112492377,181.0,0.7702127659574468
3285,71.0,0.013888888888888888,0.040684814431286236,181.0,0.7702127659574468
3286,71.0,0.013888888888888888,0.03152323782159921,181.0,0.7702127659574468
3287,71.0,0.013888888888888888,0.030973959569740528,181.0,0.7702127659574468
3288,71.0,0.013888888888888888,0.030253403054002925,181.0,0.7702127659574468
3289,71.0,0.013888888888888888,0.03045206400689279,181.0,0.7702127659574468
3290,71.0,0.013888888888888888,0.034501198667057004,181.0,0.7702127659574468
3291,71.0,0.013888888888888888,0.03190043474964069,181.0,0.7702127659574468
3292,71.0,0.013888888888888888,0.03078916005004169,181.0,0.7702127659574468
3293,71.0,0.013888888888888888,0.027119088890317205,181.0,0.7702127659574468
3294,71.0,0.013888888888888888,0.03000756560357706,181.0,0.7702127659574468
3295,71.0,0.013888888888888888,0.02855773672835849,181.0,0.7702127659574468
3296,71.0,0.013888888888888888,0.03414634187187527,181.0,0.7702127659574468
3297,71.0,0.013888888888888888,0.037078216871676804,181.0,0.7702127659574468
3298,71.0,0.013888888888888888,0.040378824129307024,181.0,0.7702127659574468
3299,71.0,0.013888888888888888,0.039463291295827915,181.0,0.7702127659574468
3300,71.0,0.013888888888888888,0.03521256209021506,181.0,0.7702127659574468
3301,71.0,0.013888888888888888,0.03095104399231021,181.0,0.7702127659574468
3302,71.0,0.013888888888888888,0.026448215672699733,181.0,0.7702127659574468
3303,71.0,0.013888888888888888,0.026286847692744773,181.0,0.7702127659574468
3304,71.0,0.013888888888888888,0.03599118570714311,181.0,0.7702127659574468
3305,71.0,0.013888888888888888,0.04269290274817292,181.0,0.7702127659574468
3306,71.0,0.013888888888888888,0.035265910753031135,181.0,0.7702127659574468
3307,71.0,0.013888888888888888,0.031346863530882195,181.0,0.7702127659574468
3308,71.0,0.013888888888888888,0.02922179203045517,181.0,0.7702127659574468
3309,71.0,0.013888888888888888,0.028713594608250164,181.0,0.7702127659574468
3310,71.0,0.013888888888888888,0.034170828778755054,181.0,0.7702127659574468
3311,71.0,0.013888888888888888,0.03135729942620913,181.0,0.7702127659574468
3312,71.0,0.013888888888888888,0.03516240468839317,181.0,0.7702127659574468
3313,71.0,0.013888888888888888,0.02936095297225004,181.0,0.7702127659574468
3314,71.0,0.013888888888888888,0.026153676623029552,181.0,0.7702127659574468
3315,71.0,0.013888888888888888,0.03605466403692151,181.0,0.7702127659574468
3316,71.0,0.013888888888888888,0.03258847528099896,181.0,0.7702127659574468
3317,71.0,0.013888888888888888,0.030214906342444815,181.0,0.7702127659574468
3318,71.0,0.013888888888888888,0.02795783940779832,181.0,0.7702127659574468
3319,71.0,0.013888888888888888,0.029268261334570174,181.0,0.7702127659574468
3320,71.0,0.013888888888888888,0.028105797848130613,181.0,0.7702127659574468
3321,71.0,0.013888888888888888,0.034267944912150024,181.0,0.7702127659574468
3322,71.0,0.013888888888888888,0.03182497980384882,181.0,0.7702127659574468
3323,71.0,0.013888888888888888,0.029835287622618938,181.0,0.7702127659574468
3324,71.0,0.013888888888888888,0.03329422150281711,181.0,0.7702127659574468
3325,71.0,0.013888888888888888,0.029633618266947142,181.0,0.7702127659574468
3326,71.0,0.013888888888888888,0.026893054617278218,181.0,0.7702127659574468
3327,71.0,0.013888888888888888,0.028402258361629327,181.0,0.7702127659574468
3328,71.0,0.013888888888888888,0.032022588823432,181.0,0.7702127659574468
3329,71.0,0.013888888888888888,0.032637465079861656,181.0,0.7702127659574468
3330,71.0,0.013888888888888888,0.02993079606198556,181.0,0.7702127659574468
3331,71.0,0.013888888888888888,0.04009841253827325,181.0,0.7702127659574468
3332,71.0,0.013888888888888888,0.03945414021482642,181.0,0.7702127659574468
3333,71.0,0.013888888888888888,0.03320245256116854,181.0,0.7702127659574468
3334,71.0,0.013888888888888888,0.03285089593582325,181.0,0.7702127659574468
3335,71.0,0.013888888888888888,0.03148242510749747,181.0,0.7702127659574468
3336,71.0,0.013888888888888888,0.032646086908576386,181.0,0.7702127659574468
3337,71.0,0.013888888888888888,0.0318397041679965,181.0,0.7702127659574468
3338,71.0,0.013888888888888888,0.03218236711125275,181.0,0.7702127659574468
3339,71.0,0.013888888888888888,0.030280633170888995,181.0,0.7702127659574468
3340,71.0,0.013888888888888888,0.03830898666388313,181.0,0.7702127659574468
3341,71.0,0.013888888888888888,0.028395654975075933,181.0,0.7702127659574468
3342,71.0,0.013888888888888888,0.033262162103954954,181.0,0.7702127659574468
3343,71.0,0.013888888888888888,0.03991141063181644,181.0,0.7702127659574468
3344,71.0,0.013888888888888888,0.03281615117745843,181.0,0.7702127659574468
3345,71.0,0.013888888888888888,0.035782180338746444,181.0,0.7702127659574468
3346,71.0,0.013888888888888888,0.03377679746036263,181.0,0.7702127659574468
3347,71.0,0.013888888888888888,0.031298541782620905,181.0,0.7702127659574468
3348,71.0,0.013888888888888888,0.026615698207114524,181.0,0.7702127659574468
3349,71.0,0.013888888888888888,0.031139295631198924,181.0,0.7702127659574468
3350,71.0,0.013888888888888888,0.03586541206947269,181.0,0.7702127659574468
3351,71.0,0.013888888888888888,0.03055541735041298,181.0,0.7702127659574468
3352,71.0,0.013888888888888888,0.03227100171983883,181.0,0.7702127659574468
3353,71.0,0.013888888888888888,0.02842773757199335,181.0,0.7702127659574468
3354,71.0,0.013888888888888888,0.034082905526418183,181.0,0.7702127659574468
3355,71.0,0.013888888888888888,0.032659516525782084,181.0,0.7702127659574468
3356,71.0,0.013888888888888888,0.03753956360081986,181.0,0.7702127659574468
3357,71.0,0.013888888888888888,0.034922571108704725,181.0,0.7702127659574468
3358,71.0,0.013888888888888888,0.030360255075968026,181.0,0.7702127659574468
3359,71.0,0.013888888888888888,0.02693115884604331,181.0,0.7702127659574468
3360,71.0,0.013888888888888888,0.02884625959929741,181.0,0.7702127659574468
3361,71.0,0.013888888888888888,0.035384900442884185,181.0,0.7702127659574468
3362,71.0,0.013888888888888888,0.03051980988361205,181.0,0.7702127659574468
3363,71.0,0.013888888888888888,0.03629155217725314,181.0,0.7702127659574468
3364,71.0,0.013888888888888888,0.03303446768584287,181.0,0.7702127659574468
3365,71.0,0.013888888888888888,0.03484650903518813,181.0,0.7702127659574468
3366,71.0,0.013888888888888888,0.04509492043573269,181.0,0.7702127659574468
3367,71.0,0.013888888888888888,0.03568628266520655,181.0,0.7702127659574468
3368,71.0,0.013888888888888888,0.02959621070822025,181.0,0.7702127659574468
3369,71.0,0.013888888888888888,0.03249777844217226,181.0,0.7702127659574468
3370,71.0,0.013888888888888888,0.02620413294918032,181.0,0.7702127659574468
3371,71.0,0.013888888888888888,0.03015632022907367,181.0,0.7702127659574468
3372,71.0,0.013888888888888888,0.031855510793008246,181.0,0.7702127659574468
3373,71.0,0.013888888888888888,0.030552744930444065,181.0,0.7702127659574468
3374,71.0,0.013888888888888888,0.033594179777630795,181.0,0.7702127659574468
3375,71.0,0.013888888888888888,0.031532218848230355,181.0,0.7702127659574468
3376,71.0,0.013888888888888888,0.041544178540864785,181.0,0.7702127659574468
3377,71.0,0.013888888888888888,0.03268915110699685,181.0,0.7702127659574468
3378,71.0,0.013888888888888888,0.03564346064981147,181.0,0.7702127659574468
3379,71.0,0.013888888888888888,0.030829518998101386,181.0,0.7702127659574468
3380,71.0,0.013888888888888888,0.039799854952402264,181.0,0.7702127659574468
3381,71.0,0.013888888888888888,0.03271755711516265,181.0,0.7702127659574468
3382,71.0,0.013888888888888888,0.034329398827870214,181.0,0.7702127659574468
3383,71.0,0.013888888888888888,0.03809330250065946,181.0,0.7702127659574468
3384,71.0,0.013888888888888888,0.028988633969041833,181.0,0.7702127659574468
3385,71.0,0.013888888888888888,0.031794445004553286,181.0,0.7702127659574468
3386,71.0,0.013888888888888888,0.031705431932452455,181.0,0.7702127659574468
3387,71.0,0.013888888888888888,0.03361603507415284,181.0,0.7702127659574468
3388,71.0,0.013888888888888888,0.02774370717579122,181.0,0.7702127659574468
3389,71.0,0.013888888888888888,0.03559107723055167,181.0,0.7702127659574468
3390,71.0,0.013888888888888888,0.028790718429573196,181.0,0.7702127659574468
3391,71.0,0.013888888888888888,0.03733491949752108,181.0,0.7702127659574468
3392,71.0,0.013888888888888888,0.02913818507847034,181.0,0.7702127659574468
3393,71.0,0.013888888888888888,0.03498800381912492,181.0,0.7702127659574468
3394,71.0,0.013888888888888888,0.03305244160155135,181.0,0.7702127659574468
3395,71.0,0.013888888888888888,0.03412161032707715,181.0,0.7702127659574468
3396,71.0,0.013888888888888888,0.04203768400823368,181.0,0.7702127659574468
3397,71.0,0.013888888888888888,0.030557527441619353,181.0,0.7702127659574468
3398,71.0,0.013888888888888888,0.030330831639475406,181.0,0.7702127659574468
3399,71.0,0.013888888888888888,0.03261521911252408,181.0,0.7702127659574468
3400,71.0,0.013888888888888888,0.047474929645355185,181.0,0.7702127659574468
3401,71.0,0.013888888888888888,0.03696966257226702,181.0,0.7702127659574468
3402,71.0,0.013888888888888888,0.03860788714828908,181.0,0.7702127659574468
3403,71.0,0.013888888888888888,0.02913635995588108,181.0,0.7702127659574468
3404,71.0,0.013888888888888888,0.0345183189611209,181.0,0.7702127659574468
3405,71.0,0.013888888888888888,0.03210635070013313,181.0,0.7702127659574468
3406,71.0,0.013888888888888888,0.033440773729443964,181.0,0.7702127659574468
3407,71.0,0.013888888888888888,0.033918102051685974,181.0,0.7702127659574468
3408,71.0,0.013888888888888888,0.027603485573428368,181.0,0.7702127659574468
3409,71.0,0.013888888888888888,0.03787233599470003,181.0,0.7702127659574468
3410,71.0,0.013888888888888888,0.029309262148808905,181.0,0.7702127659574468
3411,71.0,0.013888888888888888,0.03191598999214083,181.0,0.7702127659574468
3412,71.0,0.013888888888888888,0.03221861934959201,181.0,0.7702127659574468
3413,71.0,0.013888888888888888,0.03260851948665,181.0,0.7702127659574468
3414,71.0,0.013888888888888888,0.038173595747465226,181.0,0.7702127659574468
3415,71.0,0.013888888888888888,0.02896076988460582,181.0,0.7702127659574468
3416,71.0,0.013888888888888888,0.031650911286062434,181.0,0.7702127659574468
3417,71.0,0.013888888888888888,0.027547152358669683,181.0,0.7702127659574468
3418,71.0,0.013888888888888888,0.03518676019177078,181.0,0.7702127659574468
3419,71.0,0.013888888888888888,0.02778257936822807,181.0,0.7702127659574468
3420,71.0,0.013888888888888888,0.033753739639415095,181.0,0.7702127659574468
3421,71.0,0.013888888888888888,0.029906635475071636,181.0,0.7702127659574468
3422,71.0,0.013888888888888888,0.02751809440469149,181.0,0.7702127659574468
3423,71.0,0.013888888888888888,0.03390004331377542,181.0,0.7702127659574468
3424,71.0,0.013888888888888888,0.0318207453423023,181.0,0.7702127659574468
3425,71.0,0.013888888888888888,0.030048648399031472,181.0,0.7702127659574468
3426,71.0,0.013888888888888888,0.03996815232019294,181.0,0.7702127659574468
3427,71.0,0.013888888888888888,0.03501057341866995,181.0,0.7702127659574468
3428,71.0,0.013888888888888888,0.028471488857358375,181.0,0.7702127659574468
3429,71.0,0.013888888888888888,0.032229063500553594,181.0,0.7702127659574468
3430,71.0,0.013888888888888888,0.029926847424668175,181.0,0.7702127659574468
3431,71.0,0.013888888888888888,0.02803599426832681,181.0,0.7702127659574468
3432,71.0,0.013888888888888888,0.032499011435896945,181.0,0.7702127659574468
3433,71.0,0.013888888888888888,0.03324051510187395,181.0,0.7702127659574468
3434,71.0,0.013888888888888888,0.03318041509542807,181.0,0.7702127659574468
3435,71.0,0.013888888888888888,0.031897135156483125,181.0,0.7702127659574468
3436,71.0,0.013888888888888888,0.03331719929777308,181.0,0.7702127659574468
3437,71.0,0.013888888888888888,0.03579949599856343,181.0,0.7702127659574468
3438,71.0,0.013888888888888888,0.0401882762394732,181.0,0.7702127659574468
3439,71.0,0.013888888888888888,0.036009810702421687,181.0,0.7702127659574468
3440,71.0,0.013888888888888888,0.03685207470900071,181.0,0.7702127659574468
3441,71.0,0.013888888888888888,0.03004802514409371,181.0,0.7702127659574468
3442,71.0,0.013888888888888888,0.02808997299189424,181.0,0.7702127659574468
3443,71.0,0.013888888888888888,0.027627442509415824,181.0,0.7702127659574468
3444,71.0,0.013888888888888888,0.03047549584881341,181.0,0.7702127659574468
3445,71.0,0.013888888888888888,0.036081745365729764,181.0,0.7702127659574468
3446,71.0,0.013888888888888888,0.02796000441832941,181.0,0.7702127659574468
