Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
391,83.0,0.011904761904761904,0.025426317724366685,155.0,0.670995670995671
392,83.0,0.011904761904761904,0.025008295021434257,155.0,0.670995670995671
393,83.0,0.011904761904761904,0.027672341807469934,155.0,0.670995670995671
394,83.0,0.011904761904761904,0.03246580521020517,155.0,0.670995670995671
395,83.0,0.011904761904761904,0.03111041676685432,155.0,0.670995670995671
396,83.0,0.011904761904761904,0.028336352126325074,155.0,0.670995670995671
397,83.0,0.011904761904761904,0.02819712706801138,155.0,0.670995670995671
398,83.0,0.011904761904761904,0.02992589955735435,155.0,0.670995670995671
399,83.0,0.011904761904761904,0.030597136588237334,155.0,0.670995670995671
400,83.0,0.011904761904761904,0.030099221170852522,155.0,0.670995670995671
401,83.0,0.011904761904761904,0.0331215660363681,155.0,0.670995670995671
402,83.0,0.011904761904761904,0.031419214219276646,155.0,0.670995670995671
403,83.0,0.011904761904761904,0.02839084660320744,155.0,0.670995670995671
404,83.0,0.011904761904761904,0.039059729955615505,155.0,0.670995670995671
405,83.0,0.011904761904761904,0.03152847654898382,155.0,0.670995670995671
406,83.0,0.011904761904761904,0.039537764180988776,155.0,0.670995670995671
407,83.0,0.011904761904761904,0.03604843079971698,155.0,0.670995670995671
408,83.0,0.011904761904761904,0.038098417752141775,155.0,0.670995670995671
409,83.0,0.011904761904761904,0.032596991018796005,155.0,0.670995670995671
410,83.0,0.011904761904761904,0.033066672147100816,155.0,0.670995670995671
411,83.0,0.011904761904761904,0.030179891845018812,155.0,0.670995670995671
412,83.0,0.011904761904761904,0.03154892642918062,155.0,0.670995670995671
413,83.0,0.011904761904761904,0.0388591022617768,155.0,0.670995670995671
414,83.0,0.011904761904761904,0.03640600452945221,155.0,0.670995670995671
415,83.0,0.011904761904761904,0.03829840942727848,155.0,0.670995670995671
416,83.0,0.011904761904761904,0.03560090469883856,155.0,0.670995670995671
417,83.0,0.011904761904761904,0.03664217811488287,155.0,0.670995670995671
418,83.0,0.011904761904761904,0.03615658367900334,155.0,0.670995670995671
419,83.0,0.011904761904761904,0.038392550355051284,155.0,0.670995670995671
420,83.0,0.011904761904761904,0.029721645559299445,155.0,0.670995670995671
421,83.0,0.011904761904761904,0.02817658998650596,155.0,0.670995670995671
422,83.0,0.011904761904761904,0.029298101832500582,155.0,0.670995670995671
423,83.0,0.011904761904761904,0.028580551381293465,155.0,0.670995670995671
424,83.0,0.011904761904761904,0.029931265568756533,155.0,0.670995670995671
425,83.0,0.011904761904761904,0.028721411646177395,155.0,0.670995670995671
426,83.0,0.011904761904761904,0.03175176508555249,155.0,0.670995670995671
427,83.0,0.011904761904761904,0.03333055141827713,155.0,0.670995670995671
428,83.0,0.011904761904761904,0.04603654945709446,155.0,0.670995670995671
429,83.0,0.011904761904761904,0.0456794002738847,155.0,0.670995670995671
430,83.0,0.011904761904761904,0.03519660370892784,155.0,0.670995670995671
431,83.0,0.011904761904761904,0.03091812182478007,155.0,0.670995670995671
432,83.0,0.011904761904761904,0.03030494129250149,155.0,0.670995670995671
433,83.0,0.011904761904761904,0.029598455962548408,155.0,0.670995670995671
434,83.0,0.011904761904761904,0.030384331329340118,155.0,0.670995670995671
435,83.0,0.011904761904761904,0.03262926099244477,155.0,0.670995670995671
436,83.0,0.011904761904761904,0.03820954542355411,155.0,0.670995670995671
437,83.0,0.011904761904761904,0.030070159957702326,155.0,0.670995670995671
438,83.0,0.011904761904761904,0.026799509579000708,155.0,0.670995670995671
439,83.0,0.011904761904761904,0.0327501301863029,155.0,0.670995670995671
440,83.0,0.011904761904761904,0.03530046000292932,155.0,0.670995670995671
441,83.0,0.011904761904761904,0.03248423366077542,155.0,0.670995670995671
442,83.0,0.011904761904761904,0.031031499391531624,155.0,0.670995670995671
443,83.0,0.011904761904761904,0.041607866723016515,155.0,0.670995670995671
444,83.0,0.011904761904761904,0.03537197069692234,155.0,0.670995670995671
445,83.0,0.011904761904761904,0.039300268540332216,155.0,0.670995670995671
446,83.0,0.011904761904761904,0.0363126301595354,155.0,0.670995670995671
447,83.0,0.011904761904761904,0.03136561292698775,155.0,0.670995670995671
448,83.0,0.011904761904761904,0.03494995573801262,155.0,0.670995670995671
449,83.0,0.011904761904761904,0.031134015118173878,155.0,0.670995670995671
450,83.0,0.011904761904761904,0.029374288576027256,155.0,0.670995670995671
451,83.0,0.011904761904761904,0.030244066017568523,155.0,0.670995670995671
452,83.0,0.011904761904761904,0.028994088430567038,155.0,0.670995670995671
453,83.0,0.011904761904761904,0.03187800554229894,155.0,0.670995670995671
454,83.0,0.011904761904761904,0.02647038211518712,155.0,0.670995670995671
455,83.0,0.011904761904761904,0.027147317306349172,155.0,0.670995670995671
456,83.0,0.011904761904761904,0.02820331602858744,155.0,0.670995670995671
457,83.0,0.011904761904761904,0.030340593747644386,155.0,0.670995670995671
458,83.0,0.011904761904761904,0.03086593988520668,155.0,0.670995670995671
459,83.0,0.011904761904761904,0.0342846422023942,155.0,0.670995670995671
460,83.0,0.011904761904761904,0.032820850396259274,155.0,0.670995670995671
461,83.0,0.011904761904761904,0.03420991657657927,155.0,0.670995670995671
462,83.0,0.011904761904761904,0.03016158450078099,155.0,0.670995670995671
463,83.0,0.011904761904761904,0.032647531256856266,155.0,0.670995670995671
464,83.0,0.011904761904761904,0.029923849358194508,155.0,0.670995670995671
465,83.0,0.011904761904761904,0.028692982250861396,155.0,0.670995670995671
466,83.0,0.011904761904761904,0.028633162350700205,155.0,0.670995670995671
467,83.0,0.011904761904761904,0.03212570303256262,155.0,0.670995670995671
468,83.0,0.011904761904761904,0.026146257316350202,155.0,0.670995670995671
469,83.0,0.011904761904761904,0.0339019678134667,155.0,0.670995670995671
470,83.0,0.011904761904761904,0.025490081292812564,155.0,0.670995670995671
471,83.0,0.011904761904761904,0.03144874519952566,155.0,0.670995670995671
472,83.0,0.011904761904761904,0.02601891153881315,155.0,0.670995670995671
473,83.0,0.011904761904761904,0.0336435053895412,155.0,0.670995670995671
474,83.0,0.011904761904761904,0.03357764515620768,155.0,0.670995670995671
475,83.0,0.011904761904761904,0.03435283575181909,155.0,0.670995670995671
476,83.0,0.011904761904761904,0.03300542214867828,155.0,0.670995670995671
477,83.0,0.011904761904761904,0.028478502473177455,155.0,0.670995670995671
478,83.0,0.011904761904761904,0.03258789251066997,155.0,0.670995670995671
479,83.0,0.011904761904761904,0.02963859307004161,155.0,0.670995670995671
480,83.0,0.011904761904761904,0.03414083030403906,155.0,0.670995670995671
481,83.0,0.011904761904761904,0.03154620669013561,155.0,0.670995670995671
482,83.0,0.011904761904761904,0.02886650226437807,155.0,0.670995670995671
483,83.0,0.011904761904761904,0.03347383246951467,155.0,0.670995670995671
484,83.0,0.011904761904761904,0.02743126663597462,155.0,0.670995670995671
485,83.0,0.011904761904761904,0.029283752803085285,155.0,0.670995670995671
486,83.0,0.011904761904761904,0.0329892745082715,155.0,0.670995670995671
487,83.0,0.011904761904761904,0.03196954976288231,155.0,0.670995670995671
488,83.0,0.011904761904761904,0.038886395885392756,155.0,0.670995670995671
489,83.0,0.011904761904761904,0.03264676586163527,155.0,0.670995670995671
490,83.0,0.011904761904761904,0.028005652151810372,155.0,0.670995670995671
491,83.0,0.011904761904761904,0.028634888413087242,155.0,0.670995670995671
492,83.0,0.011904761904761904,0.02791692477067182,155.0,0.670995670995671
493,83.0,0.011904761904761904,0.029208868295314917,155.0,0.670995670995671
494,83.0,0.011904761904761904,0.03370960455729959,155.0,0.670995670995671
495,83.0,0.011904761904761904,0.032955051690407,155.0,0.670995670995671
496,83.0,0.011904761904761904,0.028683162097101412,155.0,0.670995670995671
497,83.0,0.011904761904761904,0.030258057472816357,155.0,0.670995670995671
498,83.0,0.011904761904761904,0.031074206419486657,155.0,0.670995670995671
499,83.0,0.011904761904761904,0.027084120923611614,155.0,0.670995670995671
500,83.0,0.011904761904761904,0.03353419679776173,155.0,0.670995670995671
501,83.0,0.011904761904761904,0.029081660305088897,155.0,0.670995670995671
502,83.0,0.011904761904761904,0.030432517111425608,155.0,0.670995670995671
503,83.0,0.011904761904761904,0.028858190236543377,155.0,0.670995670995671
504,83.0,0.011904761904761904,0.031236777927652337,155.0,0.670995670995671
505,83.0,0.011904761904761904,0.028223850935371768,155.0,0.670995670995671
506,83.0,0.011904761904761904,0.034137759612178645,155.0,0.670995670995671
507,83.0,0.011904761904761904,0.03847802627576923,155.0,0.670995670995671
508,83.0,0.011904761904761904,0.035341675033996316,155.0,0.670995670995671
509,83.0,0.011904761904761904,0.032123721183553756,155.0,0.670995670995671
510,83.0,0.011904761904761904,0.029732840999739184,155.0,0.670995670995671
511,83.0,0.011904761904761904,0.02968879612548017,155.0,0.670995670995671
512,83.0,0.011904761904761904,0.029790080238709032,155.0,0.670995670995671
513,83.0,0.011904761904761904,0.025970743580297134,155.0,0.670995670995671
514,83.0,0.011904761904761904,0.030695488996184184,155.0,0.670995670995671
515,83.0,0.011904761904761904,0.036739522769345785,155.0,0.670995670995671
516,83.0,0.011904761904761904,0.03875751452875837,155.0,0.670995670995671
517,83.0,0.011904761904761904,0.03056263535341779,155.0,0.670995670995671
518,83.0,0.011904761904761904,0.03476306153308402,155.0,0.670995670995671
519,83.0,0.011904761904761904,0.028371473600446864,155.0,0.670995670995671
520,83.0,0.011904761904761904,0.026298637199358037,155.0,0.670995670995671
521,83.0,0.011904761904761904,0.030364327715677552,155.0,0.670995670995671
522,83.0,0.011904761904761904,0.030957545678534686,155.0,0.670995670995671
523,83.0,0.011904761904761904,0.03478998140129744,155.0,0.670995670995671
524,83.0,0.011904761904761904,0.03511817832890343,155.0,0.670995670995671
525,83.0,0.011904761904761904,0.029674205246179152,155.0,0.670995670995671
526,83.0,0.011904761904761904,0.027325139459033882,155.0,0.670995670995671
527,83.0,0.011904761904761904,0.02918629089120071,155.0,0.670995670995671
528,83.0,0.011904761904761904,0.03643390499121127,155.0,0.670995670995671
529,83.0,0.011904761904761904,0.03556095404765064,155.0,0.670995670995671
530,83.0,0.011904761904761904,0.030825580701411795,155.0,0.670995670995671
531,83.0,0.011904761904761904,0.03282434789650145,155.0,0.670995670995671
532,83.0,0.011904761904761904,0.03270773906659762,155.0,0.670995670995671
533,83.0,0.011904761904761904,0.03125525167291311,155.0,0.670995670995671
534,83.0,0.011904761904761904,0.027670092660970307,155.0,0.670995670995671
535,83.0,0.011904761904761904,0.033338993766614304,155.0,0.670995670995671
536,83.0,0.011904761904761904,0.037958734496877033,155.0,0.670995670995671
537,83.0,0.011904761904761904,0.02872978059113736,155.0,0.670995670995671
538,83.0,0.011904761904761904,0.02809748840056477,155.0,0.670995670995671
539,83.0,0.011904761904761904,0.03374937731610868,155.0,0.670995670995671
540,83.0,0.011904761904761904,0.02902845690105951,155.0,0.670995670995671
541,83.0,0.011904761904761904,0.02790768727749144,155.0,0.670995670995671
542,83.0,0.011904761904761904,0.03214570192461959,155.0,0.670995670995671
543,83.0,0.011904761904761904,0.031452010749159584,155.0,0.670995670995671
544,83.0,0.011904761904761904,0.03642406400023859,155.0,0.670995670995671
545,83.0,0.011904761904761904,0.0346418999064793,155.0,0.670995670995671
546,83.0,0.011904761904761904,0.038408863315420365,155.0,0.670995670995671
547,83.0,0.011904761904761904,0.033526138702680536,155.0,0.670995670995671
548,83.0,0.011904761904761904,0.03235281684524028,155.0,0.670995670995671
549,83.0,0.011904761904761904,0.03742427130853748,155.0,0.670995670995671
550,83.0,0.011904761904761904,0.03460195614904911,155.0,0.670995670995671
551,83.0,0.011904761904761904,0.03179897507804797,155.0,0.670995670995671
552,83.0,0.011904761904761904,0.03162291705957336,155.0,0.670995670995671
553,83.0,0.011904761904761904,0.04562639253801704,155.0,0.670995670995671
554,83.0,0.011904761904761904,0.04005057502711314,155.0,0.670995670995671
555,83.0,0.011904761904761904,0.032491386159088746,155.0,0.670995670995671
556,83.0,0.011904761904761904,0.031735167115106745,155.0,0.670995670995671
557,83.0,0.011904761904761904,0.029480389314833783,155.0,0.670995670995671
558,83.0,0.011904761904761904,0.028998801745784994,155.0,0.670995670995671
559,83.0,0.011904761904761904,0.0338483182381357,155.0,0.670995670995671
560,83.0,0.011904761904761904,0.033089854022956035,155.0,0.670995670995671
561,83.0,0.011904761904761904,0.034576740845696806,155.0,0.670995670995671
562,83.0,0.011904761904761904,0.03491143584314587,155.0,0.670995670995671
563,83.0,0.011904761904761904,0.029711632007393612,155.0,0.670995670995671
564,83.0,0.011904761904761904,0.028711149490277043,155.0,0.670995670995671
565,83.0,0.011904761904761904,0.029371887648267824,155.0,0.670995670995671
566,83.0,0.011904761904761904,0.034303256118162304,155.0,0.670995670995671
567,83.0,0.011904761904761904,0.03730482798331906,155.0,0.670995670995671
568,83.0,0.011904761904761904,0.03892214777531244,155.0,0.670995670995671
569,83.0,0.011904761904761904,0.03208754786518154,155.0,0.670995670995671
570,83.0,0.011904761904761904,0.031822281517523705,155.0,0.670995670995671
571,83.0,0.011904761904761904,0.037577744141308274,155.0,0.670995670995671
572,83.0,0.011904761904761904,0.030948622722040905,155.0,0.670995670995671
573,83.0,0.011904761904761904,0.047962487540728536,155.0,0.670995670995671
574,83.0,0.011904761904761904,0.03122334400567463,155.0,0.670995670995671
575,83.0,0.011904761904761904,0.029176422116529023,155.0,0.670995670995671
576,83.0,0.011904761904761904,0.02993120982326931,155.0,0.670995670995671
577,83.0,0.011904761904761904,0.028215617886686927,155.0,0.670995670995671
578,83.0,0.011904761904761904,0.02959959039659691,155.0,0.670995670995671
579,83.0,0.011904761904761904,0.026167575583303376,155.0,0.670995670995671
580,83.0,0.011904761904761904,0.030648498903897762,155.0,0.670995670995671
581,83.0,0.011904761904761904,0.029715083045076925,155.0,0.670995670995671
582,83.0,0.011904761904761904,0.03439685771518518,155.0,0.670995670995671
583,83.0,0.011904761904761904,0.036430725232507434,155.0,0.670995670995671
584,83.0,0.011904761904761904,0.030301448161478138,155.0,0.670995670995671
585,83.0,0.011904761904761904,0.028637527318197537,155.0,0.670995670995671
586,83.0,0.011904761904761904,0.03404641920579308,155.0,0.670995670995671
587,83.0,0.011904761904761904,0.03248768965731068,155.0,0.670995670995671
588,83.0,0.011904761904761904,0.031210413010715584,155.0,0.670995670995671
589,83.0,0.011904761904761904,0.03105068924072032,155.0,0.670995670995671
590,83.0,0.011904761904761904,0.03070096625194649,155.0,0.670995670995671
591,83.0,0.011904761904761904,0.030238906353407896,155.0,0.670995670995671
592,83.0,0.011904761904761904,0.027911291942349818,155.0,0.670995670995671
593,83.0,0.011904761904761904,0.037362873728261074,155.0,0.670995670995671
594,83.0,0.011904761904761904,0.03193781573947122,155.0,0.670995670995671
595,83.0,0.011904761904761904,0.03663669649664155,155.0,0.670995670995671
596,83.0,0.011904761904761904,0.03496336107878905,155.0,0.670995670995671
597,83.0,0.011904761904761904,0.028878300446926464,155.0,0.670995670995671
598,83.0,0.011904761904761904,0.029290727031520587,155.0,0.670995670995671
599,83.0,0.011904761904761904,0.02947042192370986,155.0,0.670995670995671
600,83.0,0.011904761904761904,0.035265788853953615,155.0,0.670995670995671
601,83.0,0.011904761904761904,0.03005856582618383,155.0,0.670995670995671
602,83.0,0.011904761904761904,0.032753976130080756,155.0,0.670995670995671
603,83.0,0.011904761904761904,0.0368104514623661,155.0,0.670995670995671
604,83.0,0.011904761904761904,0.030858526805527267,155.0,0.670995670995671
605,83.0,0.011904761904761904,0.027982469578145833,155.0,0.670995670995671
606,83.0,0.011904761904761904,0.030233267846247996,155.0,0.670995670995671
607,83.0,0.011904761904761904,0.03136700002260763,155.0,0.670995670995671
608,83.0,0.011904761904761904,0.03854309002303666,155.0,0.670995670995671
609,83.0,0.011904761904761904,0.03258042901240012,155.0,0.670995670995671
610,83.0,0.011904761904761904,0.030763580796470187,155.0,0.670995670995671
611,83.0,0.011904761904761904,0.030825537363622046,155.0,0.670995670995671
612,83.0,0.011904761904761904,0.03873602948517616,155.0,0.670995670995671
613,83.0,0.011904761904761904,0.031136326969081224,155.0,0.670995670995671
614,83.0,0.011904761904761904,0.036530240279061356,155.0,0.670995670995671
615,83.0,0.011904761904761904,0.028958487445494653,155.0,0.670995670995671
616,83.0,0.011904761904761904,0.0335708600456059,155.0,0.670995670995671
