Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,86.0,0.011494252873563218,0.02873765939910026,176.0,0.7242798353909465
377,86.0,0.011494252873563218,0.029448831673321192,176.0,0.7242798353909465
378,86.0,0.011494252873563218,0.03427708928805309,176.0,0.7242798353909465
379,86.0,0.011494252873563218,0.032776703986885015,176.0,0.7242798353909465
380,86.0,0.011494252873563218,0.029453449145634296,176.0,0.7242798353909465
381,86.0,0.011494252873563218,0.031470310828160035,176.0,0.7242798353909465
382,86.0,0.011494252873563218,0.02844867797326333,176.0,0.7242798353909465
383,86.0,0.011494252873563218,0.030386199630407805,176.0,0.7242798353909465
384,86.0,0.011494252873563218,0.029114109939251297,176.0,0.7242798353909465
385,86.0,0.011494252873563218,0.03067913926349902,176.0,0.7242798353909465
386,86.0,0.011494252873563218,0.034247232533367415,176.0,0.7242798353909465
387,86.0,0.011494252873563218,0.030644856044544536,176.0,0.7242798353909465
388,86.0,0.011494252873563218,0.028772749406581654,176.0,0.7242798353909465
389,86.0,0.011494252873563218,0.03043050569205959,176.0,0.7242798353909465
390,86.0,0.011494252873563218,0.033664531447109056,176.0,0.7242798353909465
391,86.0,0.011494252873563218,0.031644405855084344,176.0,0.7242798353909465
392,86.0,0.011494252873563218,0.04014702954528413,176.0,0.7242798353909465
393,86.0,0.011494252873563218,0.03241769060560776,176.0,0.7242798353909465
394,86.0,0.011494252873563218,0.03963617405857914,176.0,0.7242798353909465
395,86.0,0.011494252873563218,0.0308106270758418,176.0,0.7242798353909465
396,86.0,0.011494252873563218,0.030177047352095043,176.0,0.7242798353909465
397,86.0,0.011494252873563218,0.030144349358891525,176.0,0.7242798353909465
398,86.0,0.011494252873563218,0.03138743670554163,176.0,0.7242798353909465
399,86.0,0.011494252873563218,0.03303410672755466,176.0,0.7242798353909465
400,86.0,0.011494252873563218,0.03346478275107957,176.0,0.7242798353909465
401,86.0,0.011494252873563218,0.035111740768827185,176.0,0.7242798353909465
402,86.0,0.011494252873563218,0.047034496646201226,176.0,0.7242798353909465
403,86.0,0.011494252873563218,0.03249615936545479,176.0,0.7242798353909465
404,86.0,0.011494252873563218,0.030216181095454618,176.0,0.7242798353909465
405,86.0,0.011494252873563218,0.02651828424713996,176.0,0.7242798353909465
406,86.0,0.011494252873563218,0.030259053937005703,176.0,0.7242798353909465
407,86.0,0.011494252873563218,0.03472082560613141,176.0,0.7242798353909465
408,86.0,0.011494252873563218,0.027184589641192726,176.0,0.7242798353909465
409,86.0,0.011494252873563218,0.02885371948339752,176.0,0.7242798353909465
410,86.0,0.011494252873563218,0.033931684574102824,176.0,0.7242798353909465
411,86.0,0.011494252873563218,0.027071362943630387,176.0,0.7242798353909465
412,86.0,0.011494252873563218,0.03151252812957479,176.0,0.7242798353909465
413,86.0,0.011494252873563218,0.03557016652107406,176.0,0.7242798353909465
414,86.0,0.011494252873563218,0.03924901529874487,176.0,0.7242798353909465
415,86.0,0.011494252873563218,0.038698670593772,176.0,0.7242798353909465
416,86.0,0.011494252873563218,0.0249386778162527,176.0,0.7242798353909465
417,86.0,0.011494252873563218,0.030790890510161276,176.0,0.7242798353909465
418,86.0,0.011494252873563218,0.03290171890469824,176.0,0.7242798353909465
419,86.0,0.011494252873563218,0.029681384161820906,176.0,0.7242798353909465
420,86.0,0.011494252873563218,0.03259750337421416,176.0,0.7242798353909465
421,86.0,0.011494252873563218,0.02667066901978269,176.0,0.7242798353909465
422,86.0,0.011494252873563218,0.027740682733876136,176.0,0.7242798353909465
423,86.0,0.011494252873563218,0.025452540455220045,176.0,0.7242798353909465
424,86.0,0.011494252873563218,0.034734329322881896,176.0,0.7242798353909465
425,86.0,0.011494252873563218,0.028765094384145505,176.0,0.7242798353909465
426,86.0,0.011494252873563218,0.03112786727344391,176.0,0.7242798353909465
427,86.0,0.011494252873563218,0.027644726285758738,176.0,0.7242798353909465
428,86.0,0.011494252873563218,0.027780671775634883,176.0,0.7242798353909465
429,86.0,0.011494252873563218,0.028122842708196483,176.0,0.7242798353909465
430,86.0,0.011494252873563218,0.030734148157977294,176.0,0.7242798353909465
431,86.0,0.011494252873563218,0.028518439854739015,176.0,0.7242798353909465
432,86.0,0.011494252873563218,0.029696863046299583,176.0,0.7242798353909465
433,86.0,0.011494252873563218,0.029963243016723592,176.0,0.7242798353909465
434,86.0,0.011494252873563218,0.028414371034912397,176.0,0.7242798353909465
435,86.0,0.011494252873563218,0.030028410183112586,176.0,0.7242798353909465
436,86.0,0.011494252873563218,0.02766560516901669,176.0,0.7242798353909465
437,86.0,0.011494252873563218,0.03126030428335339,176.0,0.7242798353909465
438,86.0,0.011494252873563218,0.029636068615247424,176.0,0.7242798353909465
439,86.0,0.011494252873563218,0.02801118393996799,176.0,0.7242798353909465
440,86.0,0.011494252873563218,0.025122124393206095,176.0,0.7242798353909465
441,86.0,0.011494252873563218,0.02733116819217842,176.0,0.7242798353909465
442,86.0,0.011494252873563218,0.03224747015730602,176.0,0.7242798353909465
443,86.0,0.011494252873563218,0.026894793116339993,176.0,0.7242798353909465
444,86.0,0.011494252873563218,0.03003211127305057,176.0,0.7242798353909465
445,86.0,0.011494252873563218,0.02893081754467145,176.0,0.7242798353909465
446,86.0,0.011494252873563218,0.030418629078873046,176.0,0.7242798353909465
447,86.0,0.011494252873563218,0.02615971795866372,176.0,0.7242798353909465
448,86.0,0.011494252873563218,0.0243838867836006,176.0,0.7242798353909465
449,86.0,0.011494252873563218,0.027589683688339074,176.0,0.7242798353909465
450,86.0,0.011494252873563218,0.035079436467308864,176.0,0.7242798353909465
451,86.0,0.011494252873563218,0.03423916623194496,176.0,0.7242798353909465
452,86.0,0.011494252873563218,0.03287014858404153,176.0,0.7242798353909465
453,86.0,0.011494252873563218,0.032690336484539055,176.0,0.7242798353909465
454,86.0,0.011494252873563218,0.02836848808102369,176.0,0.7242798353909465
455,86.0,0.011494252873563218,0.025864362380928464,176.0,0.7242798353909465
456,86.0,0.011494252873563218,0.027942488547416433,176.0,0.7242798353909465
457,86.0,0.011494252873563218,0.040049313112476136,176.0,0.7242798353909465
458,86.0,0.011494252873563218,0.027579077827223967,176.0,0.7242798353909465
459,86.0,0.011494252873563218,0.028853137634982318,176.0,0.7242798353909465
460,86.0,0.011494252873563218,0.028769163364724796,176.0,0.7242798353909465
461,86.0,0.011494252873563218,0.0300193595595763,176.0,0.7242798353909465
462,86.0,0.011494252873563218,0.03218166859566721,176.0,0.7242798353909465
463,86.0,0.011494252873563218,0.03155391187615803,176.0,0.7242798353909465
464,86.0,0.011494252873563218,0.030723554475334196,176.0,0.7242798353909465
465,86.0,0.011494252873563218,0.025944006242532982,176.0,0.7242798353909465
466,86.0,0.011494252873563218,0.03242011482874566,176.0,0.7242798353909465
467,86.0,0.011494252873563218,0.03227322841399328,176.0,0.7242798353909465
468,86.0,0.011494252873563218,0.04336095373228688,176.0,0.7242798353909465
469,86.0,0.011494252873563218,0.04019559876379483,176.0,0.7242798353909465
470,86.0,0.011494252873563218,0.03188411138312468,176.0,0.7242798353909465
471,86.0,0.011494252873563218,0.03131331799345913,176.0,0.7242798353909465
472,86.0,0.011494252873563218,0.027620521741930044,176.0,0.7242798353909465
473,86.0,0.011494252873563218,0.030571860608057052,176.0,0.7242798353909465
474,86.0,0.011494252873563218,0.03198069283703033,176.0,0.7242798353909465
475,86.0,0.011494252873563218,0.02794483633102751,176.0,0.7242798353909465
476,86.0,0.011494252873563218,0.030767798109992923,176.0,0.7242798353909465
477,86.0,0.011494252873563218,0.03767686056011315,176.0,0.7242798353909465
478,86.0,0.011494252873563218,0.028803541178421713,176.0,0.7242798353909465
479,86.0,0.011494252873563218,0.0296524727692541,176.0,0.7242798353909465
480,86.0,0.011494252873563218,0.03248319835499589,176.0,0.7242798353909465
481,86.0,0.011494252873563218,0.02691515816332895,176.0,0.7242798353909465
482,86.0,0.011494252873563218,0.030011257720140426,176.0,0.7242798353909465
483,86.0,0.011494252873563218,0.028046627692933458,176.0,0.7242798353909465
484,86.0,0.011494252873563218,0.029821710175665237,176.0,0.7242798353909465
485,86.0,0.011494252873563218,0.03116394892398828,176.0,0.7242798353909465
486,86.0,0.011494252873563218,0.03632469714902309,176.0,0.7242798353909465
487,86.0,0.011494252873563218,0.030221712620630854,176.0,0.7242798353909465
488,86.0,0.011494252873563218,0.038863220821922055,176.0,0.7242798353909465
489,86.0,0.011494252873563218,0.029272566388289806,176.0,0.7242798353909465
490,86.0,0.011494252873563218,0.025924722145926296,176.0,0.7242798353909465
491,86.0,0.011494252873563218,0.02868124306768333,176.0,0.7242798353909465
492,86.0,0.011494252873563218,0.03284720938181572,176.0,0.7242798353909465
493,86.0,0.011494252873563218,0.03615860691478659,176.0,0.7242798353909465
494,86.0,0.011494252873563218,0.030439749630584052,176.0,0.7242798353909465
495,86.0,0.011494252873563218,0.028609612657083155,176.0,0.7242798353909465
496,86.0,0.011494252873563218,0.02591274048494345,176.0,0.7242798353909465
497,86.0,0.011494252873563218,0.025457662039832133,176.0,0.7242798353909465
498,86.0,0.011494252873563218,0.03979984912342247,176.0,0.7242798353909465
499,86.0,0.011494252873563218,0.03210369067447782,176.0,0.7242798353909465
500,86.0,0.011494252873563218,0.029697363383625736,176.0,0.7242798353909465
501,86.0,0.011494252873563218,0.0296651456805946,176.0,0.7242798353909465
502,86.0,0.011494252873563218,0.030647394272292787,176.0,0.7242798353909465
503,86.0,0.011494252873563218,0.034243688193823216,176.0,0.7242798353909465
504,86.0,0.011494252873563218,0.03218763436093959,176.0,0.7242798353909465
505,86.0,0.011494252873563218,0.030235525107424378,176.0,0.7242798353909465
506,86.0,0.011494252873563218,0.027899937036386466,176.0,0.7242798353909465
507,86.0,0.011494252873563218,0.02640525413404995,176.0,0.7242798353909465
508,86.0,0.011494252873563218,0.037732817186126553,176.0,0.7242798353909465
509,86.0,0.011494252873563218,0.03837707823414615,176.0,0.7242798353909465
510,86.0,0.011494252873563218,0.03374426672734061,176.0,0.7242798353909465
511,86.0,0.011494252873563218,0.053109817750099104,176.0,0.7242798353909465
512,86.0,0.011494252873563218,0.03770056339080815,176.0,0.7242798353909465
513,86.0,0.011494252873563218,0.03518027236946638,176.0,0.7242798353909465
514,86.0,0.011494252873563218,0.0326351167611473,176.0,0.7242798353909465
515,86.0,0.011494252873563218,0.027998245105612878,176.0,0.7242798353909465
516,86.0,0.011494252873563218,0.04951962236822016,176.0,0.7242798353909465
517,86.0,0.011494252873563218,0.034330800287732305,176.0,0.7242798353909465
518,86.0,0.011494252873563218,0.03041629802933422,176.0,0.7242798353909465
519,86.0,0.011494252873563218,0.02838958294970485,176.0,0.7242798353909465
520,86.0,0.011494252873563218,0.03333297650334392,176.0,0.7242798353909465
521,86.0,0.011494252873563218,0.03296620495883057,176.0,0.7242798353909465
522,86.0,0.011494252873563218,0.03546329934221967,176.0,0.7242798353909465
523,86.0,0.011494252873563218,0.03734333521305815,176.0,0.7242798353909465
524,86.0,0.011494252873563218,0.033613451659034475,176.0,0.7242798353909465
525,86.0,0.011494252873563218,0.030247620762384627,176.0,0.7242798353909465
526,86.0,0.011494252873563218,0.029853898654097096,176.0,0.7242798353909465
527,86.0,0.011494252873563218,0.029408359928289177,176.0,0.7242798353909465
528,86.0,0.011494252873563218,0.02638025368400691,176.0,0.7242798353909465
529,86.0,0.011494252873563218,0.03151069909614661,176.0,0.7242798353909465
530,86.0,0.011494252873563218,0.026836098918084004,176.0,0.7242798353909465
531,86.0,0.011494252873563218,0.030981574081936664,176.0,0.7242798353909465
532,86.0,0.011494252873563218,0.0288590803246442,176.0,0.7242798353909465
533,86.0,0.011494252873563218,0.030581244854079214,176.0,0.7242798353909465
534,86.0,0.011494252873563218,0.025161101543245572,176.0,0.7242798353909465
535,86.0,0.011494252873563218,0.03330591118035775,176.0,0.7242798353909465
536,86.0,0.011494252873563218,0.028917687179594354,176.0,0.7242798353909465
537,86.0,0.011494252873563218,0.03096253947268262,176.0,0.7242798353909465
538,86.0,0.011494252873563218,0.028967180746351847,176.0,0.7242798353909465
539,86.0,0.011494252873563218,0.03631898232474411,176.0,0.7242798353909465
540,86.0,0.011494252873563218,0.040874107319431786,176.0,0.7242798353909465
541,86.0,0.011494252873563218,0.02619163028910987,176.0,0.7242798353909465
542,86.0,0.011494252873563218,0.029245796641374028,176.0,0.7242798353909465
543,86.0,0.011494252873563218,0.038975510181971464,176.0,0.7242798353909465
544,86.0,0.011494252873563218,0.03813574923280582,176.0,0.7242798353909465
545,86.0,0.011494252873563218,0.031742556952084756,176.0,0.7242798353909465
546,86.0,0.011494252873563218,0.030840649265034336,176.0,0.7242798353909465
547,86.0,0.011494252873563218,0.024520430661955975,176.0,0.7242798353909465
548,86.0,0.011494252873563218,0.029106589347876244,176.0,0.7242798353909465
549,86.0,0.011494252873563218,0.03312173277093265,176.0,0.7242798353909465
550,86.0,0.011494252873563218,0.032647684396869034,176.0,0.7242798353909465
551,86.0,0.011494252873563218,0.026252798253144242,176.0,0.7242798353909465
552,86.0,0.011494252873563218,0.031935569229084595,176.0,0.7242798353909465
553,86.0,0.011494252873563218,0.0316924262659945,176.0,0.7242798353909465
554,86.0,0.011494252873563218,0.030770518707336034,176.0,0.7242798353909465
555,86.0,0.011494252873563218,0.02720299826187177,176.0,0.7242798353909465
556,86.0,0.011494252873563218,0.028979386571846556,176.0,0.7242798353909465
557,86.0,0.011494252873563218,0.04456916070345245,176.0,0.7242798353909465
558,86.0,0.011494252873563218,0.031154606410971626,176.0,0.7242798353909465
559,86.0,0.011494252873563218,0.027025175203731076,176.0,0.7242798353909465
560,86.0,0.011494252873563218,0.03311018489103766,176.0,0.7242798353909465
561,86.0,0.011494252873563218,0.0318677026121504,176.0,0.7242798353909465
562,86.0,0.011494252873563218,0.03448966709081748,176.0,0.7242798353909465
563,86.0,0.011494252873563218,0.02603394979369708,176.0,0.7242798353909465
564,86.0,0.011494252873563218,0.031674270160249346,176.0,0.7242798353909465
565,86.0,0.011494252873563218,0.030308919064414037,176.0,0.7242798353909465
566,86.0,0.011494252873563218,0.03091566449903207,176.0,0.7242798353909465
567,86.0,0.011494252873563218,0.031239328367550927,176.0,0.7242798353909465
568,86.0,0.011494252873563218,0.034925260446228484,176.0,0.7242798353909465
569,86.0,0.011494252873563218,0.030044991201820245,176.0,0.7242798353909465
570,86.0,0.011494252873563218,0.03502800235106368,176.0,0.7242798353909465
571,86.0,0.011494252873563218,0.04474609252379069,176.0,0.7242798353909465
572,86.0,0.011494252873563218,0.04298845881599804,176.0,0.7242798353909465
573,86.0,0.011494252873563218,0.03910787191675389,176.0,0.7242798353909465
574,86.0,0.011494252873563218,0.03362724869126617,176.0,0.7242798353909465
575,86.0,0.011494252873563218,0.028615941223798423,176.0,0.7242798353909465
576,86.0,0.011494252873563218,0.0326376597654789,176.0,0.7242798353909465
577,86.0,0.011494252873563218,0.02700505026265007,176.0,0.7242798353909465
578,86.0,0.011494252873563218,0.02579140497339297,176.0,0.7242798353909465
579,86.0,0.011494252873563218,0.033154850921650644,176.0,0.7242798353909465
580,86.0,0.011494252873563218,0.029773030886300858,176.0,0.7242798353909465
581,86.0,0.011494252873563218,0.027575404218409285,176.0,0.7242798353909465
582,86.0,0.011494252873563218,0.0279521792371362,176.0,0.7242798353909465
583,86.0,0.011494252873563218,0.02484122070866256,176.0,0.7242798353909465
584,86.0,0.011494252873563218,0.04012412232981899,176.0,0.7242798353909465
585,86.0,0.011494252873563218,0.04007193395078456,176.0,0.7242798353909465
586,86.0,0.011494252873563218,0.03324252904415837,176.0,0.7242798353909465
587,86.0,0.011494252873563218,0.027875418441572996,176.0,0.7242798353909465
588,86.0,0.011494252873563218,0.024561097389967205,176.0,0.7242798353909465
589,86.0,0.011494252873563218,0.0361781675969781,176.0,0.7242798353909465
590,86.0,0.011494252873563218,0.03385838157342246,176.0,0.7242798353909465
591,86.0,0.011494252873563218,0.030952179962394306,176.0,0.7242798353909465
592,86.0,0.011494252873563218,0.029483674781854236,176.0,0.7242798353909465
593,86.0,0.011494252873563218,0.029002545242021657,176.0,0.7242798353909465
594,86.0,0.011494252873563218,0.036736492833573664,176.0,0.7242798353909465
595,86.0,0.011494252873563218,0.03695160014222896,176.0,0.7242798353909465
