Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
379,75.0,0.013157894736842105,0.008610247078878487,175.0,0.7575757575757576
380,75.0,0.013157894736842105,0.008707717849350687,175.0,0.7575757575757576
381,75.0,0.013157894736842105,0.008439934748780166,175.0,0.7575757575757576
382,75.0,0.013157894736842105,0.008418054155802178,175.0,0.7575757575757576
383,75.0,0.013157894736842105,0.008175612226568619,175.0,0.7575757575757576
384,75.0,0.013157894736842105,0.008227610782269624,175.0,0.7575757575757576
385,75.0,0.013157894736842105,0.008680626045965029,175.0,0.7575757575757576
386,75.0,0.013157894736842105,0.00863578302154673,175.0,0.7575757575757576
387,75.0,0.013157894736842105,0.0089730979604351,175.0,0.7575757575757576
388,75.0,0.013157894736842105,0.008812629573120801,175.0,0.7575757575757576
389,75.0,0.013157894736842105,0.007810771821852241,175.0,0.7575757575757576
390,75.0,0.013157894736842105,0.008188761183193097,175.0,0.7575757575757576
391,75.0,0.013157894736842105,0.008555808516537517,175.0,0.7575757575757576
392,75.0,0.013157894736842105,0.008805242726795793,175.0,0.7575757575757576
393,75.0,0.013157894736842105,0.008629080074555815,175.0,0.7575757575757576
394,75.0,0.013157894736842105,0.00833931461761336,175.0,0.7575757575757576
395,75.0,0.013157894736842105,0.007615623126538063,175.0,0.7575757575757576
396,75.0,0.013157894736842105,0.00809167521949784,175.0,0.7575757575757576
397,75.0,0.013157894736842105,0.0077772897492768426,175.0,0.7575757575757576
398,75.0,0.013157894736842105,0.008285404655123122,175.0,0.7575757575757576
399,75.0,0.013157894736842105,0.008438235122011436,175.0,0.7575757575757576
400,75.0,0.013157894736842105,0.008781692275461085,175.0,0.7575757575757576
401,75.0,0.013157894736842105,0.008553147245842933,175.0,0.7575757575757576
402,75.0,0.013157894736842105,0.009065967035726766,175.0,0.7575757575757576
403,75.0,0.013157894736842105,0.008641550481801543,175.0,0.7575757575757576
404,75.0,0.013157894736842105,0.008880885964983166,175.0,0.7575757575757576
405,75.0,0.013157894736842105,0.008517389338614456,175.0,0.7575757575757576
406,75.0,0.013157894736842105,0.008998836755554707,175.0,0.7575757575757576
407,75.0,0.013157894736842105,0.009608082254754013,175.0,0.7575757575757576
408,75.0,0.013157894736842105,0.00813047391939669,175.0,0.7575757575757576
409,75.0,0.013157894736842105,0.008061210568764422,175.0,0.7575757575757576
410,75.0,0.013157894736842105,0.009225775230891518,175.0,0.7575757575757576
411,75.0,0.013157894736842105,0.009902840111868904,175.0,0.7575757575757576
412,75.0,0.013157894736842105,0.00915888682957592,175.0,0.7575757575757576
413,75.0,0.013157894736842105,0.008084154274410333,175.0,0.7575757575757576
414,75.0,0.013157894736842105,0.008987231484607823,175.0,0.7575757575757576
415,75.0,0.013157894736842105,0.00784856789864425,175.0,0.7575757575757576
416,75.0,0.013157894736842105,0.008083739021339492,175.0,0.7575757575757576
417,75.0,0.013157894736842105,0.008145611995646911,175.0,0.7575757575757576
418,75.0,0.013157894736842105,0.007674297465401566,175.0,0.7575757575757576
419,75.0,0.013157894736842105,0.008102523796097744,175.0,0.7575757575757576
420,75.0,0.013157894736842105,0.008308528351586972,175.0,0.7575757575757576
421,75.0,0.013157894736842105,0.008035406098894977,175.0,0.7575757575757576
422,75.0,0.013157894736842105,0.008518723586101368,175.0,0.7575757575757576
423,75.0,0.013157894736842105,0.0079057926895202,175.0,0.7575757575757576
424,75.0,0.013157894736842105,0.008260096437782525,175.0,0.7575757575757576
425,75.0,0.013157894736842105,0.009806506475160655,175.0,0.7575757575757576
426,75.0,0.013157894736842105,0.009548321986342109,175.0,0.7575757575757576
427,75.0,0.013157894736842105,0.007969110915711085,175.0,0.7575757575757576
428,75.0,0.013157894736842105,0.00823033645203067,175.0,0.7575757575757576
429,75.0,0.013157894736842105,0.008363790976108228,175.0,0.7575757575757576
430,75.0,0.013157894736842105,0.00774365857435122,175.0,0.7575757575757576
431,75.0,0.013157894736842105,0.008412525760395534,175.0,0.7575757575757576
432,75.0,0.013157894736842105,0.008876017613446866,175.0,0.7575757575757576
433,75.0,0.013157894736842105,0.008619461052543312,175.0,0.7575757575757576
434,75.0,0.013157894736842105,0.008847233135601786,175.0,0.7575757575757576
435,75.0,0.013157894736842105,0.008297883260287188,175.0,0.7575757575757576
436,75.0,0.013157894736842105,0.008639712304269537,175.0,0.7575757575757576
437,75.0,0.013157894736842105,0.008556531511572487,175.0,0.7575757575757576
438,75.0,0.013157894736842105,0.008430451641478926,175.0,0.7575757575757576
439,75.0,0.013157894736842105,0.008315796661433393,175.0,0.7575757575757576
440,75.0,0.013157894736842105,0.008277785801220804,175.0,0.7575757575757576
441,75.0,0.013157894736842105,0.00877702072860907,175.0,0.7575757575757576
442,75.0,0.013157894736842105,0.008239053805844212,175.0,0.7575757575757576
443,75.0,0.013157894736842105,0.00845706993257043,175.0,0.7575757575757576
444,75.0,0.013157894736842105,0.00802401741641375,175.0,0.7575757575757576
445,75.0,0.013157894736842105,0.008842753949766047,175.0,0.7575757575757576
446,75.0,0.013157894736842105,0.008094857620591244,175.0,0.7575757575757576
447,75.0,0.013157894736842105,0.008238856180411723,175.0,0.7575757575757576
448,75.0,0.013157894736842105,0.00894859637352009,175.0,0.7575757575757576
449,75.0,0.013157894736842105,0.008799669077642455,175.0,0.7575757575757576
450,75.0,0.013157894736842105,0.008764672723847922,175.0,0.7575757575757576
451,75.0,0.013157894736842105,0.008887978708427927,175.0,0.7575757575757576
452,75.0,0.013157894736842105,0.010065360795794955,175.0,0.7575757575757576
453,75.0,0.013157894736842105,0.009186831900198733,175.0,0.7575757575757576
454,75.0,0.013157894736842105,0.00803098322606674,175.0,0.7575757575757576
455,75.0,0.013157894736842105,0.007860719862409665,175.0,0.7575757575757576
456,75.0,0.013157894736842105,0.00875390655553429,175.0,0.7575757575757576
457,75.0,0.013157894736842105,0.00867203447050884,175.0,0.7575757575757576
458,75.0,0.013157894736842105,0.008135211701904623,175.0,0.7575757575757576
459,75.0,0.013157894736842105,0.008493782291243611,175.0,0.7575757575757576
460,75.0,0.013157894736842105,0.009138635087437919,175.0,0.7575757575757576
461,75.0,0.013157894736842105,0.008685701027627746,175.0,0.7575757575757576
462,75.0,0.013157894736842105,0.008571735507853393,175.0,0.7575757575757576
463,75.0,0.013157894736842105,0.008600971630216442,175.0,0.7575757575757576
464,75.0,0.013157894736842105,0.008289528342787195,175.0,0.7575757575757576
465,75.0,0.013157894736842105,0.008450331761596442,175.0,0.7575757575757576
466,75.0,0.013157894736842105,0.00871956807568573,175.0,0.7575757575757576
467,75.0,0.013157894736842105,0.008829350301899259,175.0,0.7575757575757576
468,75.0,0.013157894736842105,0.008334957991745124,175.0,0.7575757575757576
469,75.0,0.013157894736842105,0.009093737627129228,175.0,0.7575757575757576
470,75.0,0.013157894736842105,0.008579411622213942,175.0,0.7575757575757576
471,75.0,0.013157894736842105,0.009131640917536878,175.0,0.7575757575757576
472,75.0,0.013157894736842105,0.007893647329483501,175.0,0.7575757575757576
473,75.0,0.013157894736842105,0.008231065453974626,175.0,0.7575757575757576
474,75.0,0.013157894736842105,0.008311906339137429,175.0,0.7575757575757576
475,75.0,0.013157894736842105,0.0078558407319232,175.0,0.7575757575757576
476,75.0,0.013157894736842105,0.008286385731384334,175.0,0.7575757575757576
477,75.0,0.013157894736842105,0.008855911137300969,175.0,0.7575757575757576
478,75.0,0.013157894736842105,0.008004968891202816,175.0,0.7575757575757576
479,75.0,0.013157894736842105,0.008057339169090941,175.0,0.7575757575757576
480,75.0,0.013157894736842105,0.007940524603101377,175.0,0.7575757575757576
481,75.0,0.013157894736842105,0.00873876327842102,175.0,0.7575757575757576
482,75.0,0.013157894736842105,0.008442551262857046,175.0,0.7575757575757576
483,75.0,0.013157894736842105,0.008039819819932417,175.0,0.7575757575757576
484,75.0,0.013157894736842105,0.008325930289843329,175.0,0.7575757575757576
485,75.0,0.013157894736842105,0.008037142854270258,175.0,0.7575757575757576
486,75.0,0.013157894736842105,0.008308433222120581,175.0,0.7575757575757576
487,75.0,0.013157894736842105,0.0077784170439690326,175.0,0.7575757575757576
488,75.0,0.013157894736842105,0.008197827976671922,175.0,0.7575757575757576
489,75.0,0.013157894736842105,0.00900829184560084,175.0,0.7575757575757576
490,75.0,0.013157894736842105,0.008846763567145447,175.0,0.7575757575757576
491,75.0,0.013157894736842105,0.008608683161534663,175.0,0.7575757575757576
492,75.0,0.013157894736842105,0.008177430167154187,175.0,0.7575757575757576
493,75.0,0.013157894736842105,0.00750362715463934,175.0,0.7575757575757576
494,75.0,0.013157894736842105,0.008167896325158026,175.0,0.7575757575757576
495,75.0,0.013157894736842105,0.00830939165088395,175.0,0.7575757575757576
496,75.0,0.013157894736842105,0.00884815541918314,175.0,0.7575757575757576
497,75.0,0.013157894736842105,0.008823848502151123,175.0,0.7575757575757576
498,75.0,0.013157894736842105,0.009133824259719972,175.0,0.7575757575757576
499,75.0,0.013157894736842105,0.00860581312153764,175.0,0.7575757575757576
500,75.0,0.013157894736842105,0.008118625621682963,175.0,0.7575757575757576
501,75.0,0.013157894736842105,0.007635767762035736,175.0,0.7575757575757576
502,75.0,0.013157894736842105,0.00790551076118787,175.0,0.7575757575757576
503,75.0,0.013157894736842105,0.008158463163876487,175.0,0.7575757575757576
504,75.0,0.013157894736842105,0.008213311664494297,175.0,0.7575757575757576
505,75.0,0.013157894736842105,0.009438736165455758,175.0,0.7575757575757576
506,75.0,0.013157894736842105,0.008547711820608208,175.0,0.7575757575757576
507,75.0,0.013157894736842105,0.008671812909466597,175.0,0.7575757575757576
508,75.0,0.013157894736842105,0.008049431192105154,175.0,0.7575757575757576
509,75.0,0.013157894736842105,0.009674723373241946,175.0,0.7575757575757576
510,75.0,0.013157894736842105,0.00904676701244593,175.0,0.7575757575757576
511,74.0,0.013333333333333334,0.008815604712877427,179.0,0.7748917748917749
512,74.0,0.013333333333333334,0.008555464090039022,179.0,0.7748917748917749
513,74.0,0.013333333333333334,0.008187904059070085,179.0,0.7748917748917749
514,74.0,0.013333333333333334,0.008129511524773536,179.0,0.7748917748917749
515,74.0,0.013333333333333334,0.00826300916561026,179.0,0.7748917748917749
516,74.0,0.013333333333333334,0.009028597951603034,179.0,0.7748917748917749
517,74.0,0.013333333333333334,0.008769272590124286,179.0,0.7748917748917749
518,74.0,0.013333333333333334,0.008376465116180214,179.0,0.7748917748917749
519,74.0,0.013333333333333334,0.00872778568212184,179.0,0.7748917748917749
520,74.0,0.013333333333333334,0.008570093946554778,179.0,0.7748917748917749
521,74.0,0.013333333333333334,0.008624668893653606,179.0,0.7748917748917749
522,74.0,0.013333333333333334,0.00975044819206304,179.0,0.7748917748917749
523,73.0,0.013513513513513514,0.008551602933232507,180.0,0.7792207792207793
524,73.0,0.013513513513513514,0.008395300445903054,180.0,0.7792207792207793
525,73.0,0.013513513513513514,0.008757064425076745,180.0,0.7792207792207793
526,73.0,0.013513513513513514,0.00829281465100747,180.0,0.7792207792207793
527,73.0,0.013513513513513514,0.008321347807203039,180.0,0.7792207792207793
528,73.0,0.013513513513513514,0.008424759699106821,180.0,0.7792207792207793
529,73.0,0.013513513513513514,0.008658814816538945,180.0,0.7792207792207793
530,73.0,0.013513513513513514,0.008508699700381475,180.0,0.7792207792207793
531,73.0,0.013513513513513514,0.008642838595709247,180.0,0.7792207792207793
532,73.0,0.013513513513513514,0.008075403740246082,180.0,0.7792207792207793
533,73.0,0.013513513513513514,0.007906720126341455,180.0,0.7792207792207793
534,73.0,0.013513513513513514,0.008639340719475034,180.0,0.7792207792207793
535,73.0,0.013513513513513514,0.008602557081811957,180.0,0.7792207792207793
536,73.0,0.013513513513513514,0.008286060421285973,180.0,0.7792207792207793
537,73.0,0.013513513513513514,0.009866335934804692,180.0,0.7792207792207793
538,73.0,0.013513513513513514,0.009059473437303065,180.0,0.7792207792207793
539,73.0,0.013513513513513514,0.009478573074726958,180.0,0.7792207792207793
540,73.0,0.013513513513513514,0.008916139947851487,180.0,0.7792207792207793
541,73.0,0.013513513513513514,0.008343761778172582,180.0,0.7792207792207793
542,73.0,0.013513513513513514,0.008483900630323374,180.0,0.7792207792207793
543,73.0,0.013513513513513514,0.008694287904450069,180.0,0.7792207792207793
544,73.0,0.013513513513513514,0.007906192570276799,180.0,0.7792207792207793
545,73.0,0.013513513513513514,0.008868830313834715,180.0,0.7792207792207793
546,73.0,0.013513513513513514,0.008800629271739168,180.0,0.7792207792207793
547,73.0,0.013513513513513514,0.00834284760321089,180.0,0.7792207792207793
548,73.0,0.013513513513513514,0.00902326064298084,180.0,0.7792207792207793
549,73.0,0.013513513513513514,0.008533077195840575,180.0,0.7792207792207793
550,73.0,0.013513513513513514,0.008246575445912853,180.0,0.7792207792207793
551,73.0,0.013513513513513514,0.008788102669700893,180.0,0.7792207792207793
552,73.0,0.013513513513513514,0.009005830362314936,180.0,0.7792207792207793
553,73.0,0.013513513513513514,0.00902376868502781,180.0,0.7792207792207793
554,73.0,0.013513513513513514,0.008445827600984652,180.0,0.7792207792207793
555,73.0,0.013513513513513514,0.008565814018262773,180.0,0.7792207792207793
556,73.0,0.013513513513513514,0.00843840566601033,180.0,0.7792207792207793
557,73.0,0.013513513513513514,0.00957327475020571,180.0,0.7792207792207793
558,73.0,0.013513513513513514,0.00951864928049147,180.0,0.7792207792207793
559,73.0,0.013513513513513514,0.00859359826425327,180.0,0.7792207792207793
560,73.0,0.013513513513513514,0.008523516101039305,180.0,0.7792207792207793
561,73.0,0.013513513513513514,0.008512230648676586,180.0,0.7792207792207793
562,73.0,0.013513513513513514,0.009050505177818,180.0,0.7792207792207793
563,73.0,0.013513513513513514,0.008727049573660793,180.0,0.7792207792207793
564,73.0,0.013513513513513514,0.00819376643571903,180.0,0.7792207792207793
565,73.0,0.013513513513513514,0.008728703249257458,180.0,0.7792207792207793
566,73.0,0.013513513513513514,0.008914812681039136,180.0,0.7792207792207793
567,73.0,0.013513513513513514,0.009035378548943046,180.0,0.7792207792207793
568,73.0,0.013513513513513514,0.008819377564560058,180.0,0.7792207792207793
569,73.0,0.013513513513513514,0.008669283911163183,180.0,0.7792207792207793
570,73.0,0.013513513513513514,0.008531937843736292,180.0,0.7792207792207793
571,73.0,0.013513513513513514,0.008604435309587183,180.0,0.7792207792207793
572,73.0,0.013513513513513514,0.008121479834557585,180.0,0.7792207792207793
573,73.0,0.013513513513513514,0.007659793975794454,180.0,0.7792207792207793
574,73.0,0.013513513513513514,0.009199812556544201,180.0,0.7792207792207793
575,73.0,0.013513513513513514,0.008555434830523715,180.0,0.7792207792207793
576,73.0,0.013513513513513514,0.00875001218681469,180.0,0.7792207792207793
577,73.0,0.013513513513513514,0.007845613816788572,180.0,0.7792207792207793
578,73.0,0.013513513513513514,0.00921288205300997,180.0,0.7792207792207793
579,73.0,0.013513513513513514,0.00979977619265887,180.0,0.7792207792207793
580,73.0,0.013513513513513514,0.008105577766068565,180.0,0.7792207792207793
581,73.0,0.013513513513513514,0.008282055117544136,180.0,0.7792207792207793
582,73.0,0.013513513513513514,0.008781085462075882,180.0,0.7792207792207793
583,73.0,0.013513513513513514,0.008431233007378898,180.0,0.7792207792207793
584,73.0,0.013513513513513514,0.008336568864894433,180.0,0.7792207792207793
585,73.0,0.013513513513513514,0.00898764051995169,180.0,0.7792207792207793
586,73.0,0.013513513513513514,0.009694052160987393,180.0,0.7792207792207793
587,73.0,0.013513513513513514,0.008897799296474837,180.0,0.7792207792207793
588,73.0,0.013513513513513514,0.008929175918842692,180.0,0.7792207792207793
589,73.0,0.013513513513513514,0.00823867555416362,180.0,0.7792207792207793
590,73.0,0.013513513513513514,0.009246574108749982,180.0,0.7792207792207793
591,73.0,0.013513513513513514,0.009051425054878508,180.0,0.7792207792207793
592,73.0,0.013513513513513514,0.00836802019974605,180.0,0.7792207792207793
593,73.0,0.013513513513513514,0.009099068097611561,180.0,0.7792207792207793
594,73.0,0.013513513513513514,0.008128102263602386,180.0,0.7792207792207793
595,73.0,0.013513513513513514,0.008003619352255022,180.0,0.7792207792207793
