Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1000,79.0,0.0125,0.012549581728979325,182.0,0.7647058823529411
1001,79.0,0.0125,0.012342721311775908,182.0,0.7647058823529411
1002,79.0,0.0125,0.012626576559314704,182.0,0.7647058823529411
1003,79.0,0.0125,0.012362280527261684,182.0,0.7647058823529411
1004,79.0,0.0125,0.013001125742550856,182.0,0.7647058823529411
1005,79.0,0.0125,0.013005668244519274,182.0,0.7647058823529411
1006,79.0,0.0125,0.01286202581849056,182.0,0.7647058823529411
1007,79.0,0.0125,0.012408013602577476,182.0,0.7647058823529411
1008,79.0,0.0125,0.012271434267104614,182.0,0.7647058823529411
1009,79.0,0.0125,0.013144050853420115,182.0,0.7647058823529411
1010,79.0,0.0125,0.01219329319963554,182.0,0.7647058823529411
1011,79.0,0.0125,0.011843473992336461,182.0,0.7647058823529411
1012,79.0,0.0125,0.012694641857508819,182.0,0.7647058823529411
1013,79.0,0.0125,0.0141248531355141,182.0,0.7647058823529411
1014,79.0,0.0125,0.012272886198993393,182.0,0.7647058823529411
1015,79.0,0.0125,0.0135726915342647,182.0,0.7647058823529411
1016,79.0,0.0125,0.014206179762723615,182.0,0.7647058823529411
1017,79.0,0.0125,0.013259826751228932,182.0,0.7647058823529411
1018,79.0,0.0125,0.01345435755489993,182.0,0.7647058823529411
1019,79.0,0.0125,0.014760064820536928,182.0,0.7647058823529411
1020,79.0,0.0125,0.013238474074668527,182.0,0.7647058823529411
1021,79.0,0.0125,0.014257433143701433,182.0,0.7647058823529411
1022,79.0,0.0125,0.01247200264118982,182.0,0.7647058823529411
1023,79.0,0.0125,0.011593735001358664,182.0,0.7647058823529411
1024,79.0,0.0125,0.01259124836787602,182.0,0.7647058823529411
1025,79.0,0.0125,0.012687305402448286,182.0,0.7647058823529411
1026,79.0,0.0125,0.01406704421970171,182.0,0.7647058823529411
1027,79.0,0.0125,0.0146868211448893,182.0,0.7647058823529411
1028,79.0,0.0125,0.012990914648774832,182.0,0.7647058823529411
1029,79.0,0.0125,0.01197617468487354,182.0,0.7647058823529411
1030,79.0,0.0125,0.012004486986932392,182.0,0.7647058823529411
1031,79.0,0.0125,0.01296937027413385,182.0,0.7647058823529411
1032,79.0,0.0125,0.013151572954863132,182.0,0.7647058823529411
1033,79.0,0.0125,0.011524757860569737,182.0,0.7647058823529411
1034,79.0,0.0125,0.013493433973131254,182.0,0.7647058823529411
1035,79.0,0.0125,0.012589061512998753,182.0,0.7647058823529411
1036,79.0,0.0125,0.012722989222387654,182.0,0.7647058823529411
1037,79.0,0.0125,0.012962728485783436,182.0,0.7647058823529411
1038,79.0,0.0125,0.01283363922315658,182.0,0.7647058823529411
1039,79.0,0.0125,0.012890343877970244,182.0,0.7647058823529411
1040,79.0,0.0125,0.013297262209253813,182.0,0.7647058823529411
1041,79.0,0.0125,0.01442252105967637,182.0,0.7647058823529411
1042,79.0,0.0125,0.01340820867422215,182.0,0.7647058823529411
1043,79.0,0.0125,0.01276039216103175,182.0,0.7647058823529411
1044,79.0,0.0125,0.014120171780861392,182.0,0.7647058823529411
1045,79.0,0.0125,0.013780394763079006,182.0,0.7647058823529411
1046,79.0,0.0125,0.012883806504531975,182.0,0.7647058823529411
1047,79.0,0.0125,0.013355787798335536,182.0,0.7647058823529411
1048,79.0,0.0125,0.01500734940125378,182.0,0.7647058823529411
1049,79.0,0.0125,0.014678999083414003,182.0,0.7647058823529411
1050,79.0,0.0125,0.01465068747384408,182.0,0.7647058823529411
1051,79.0,0.0125,0.013120187991766456,182.0,0.7647058823529411
1052,79.0,0.0125,0.013246326677512325,182.0,0.7647058823529411
1053,79.0,0.0125,0.014424764948192009,182.0,0.7647058823529411
1054,79.0,0.0125,0.012544837748601496,182.0,0.7647058823529411
1055,79.0,0.0125,0.01418628802541039,182.0,0.7647058823529411
1056,79.0,0.0125,0.012797127244453987,182.0,0.7647058823529411
1057,79.0,0.0125,0.012867258811874121,182.0,0.7647058823529411
1058,79.0,0.0125,0.011814365562053373,182.0,0.7647058823529411
1059,79.0,0.0125,0.013147889399387536,182.0,0.7647058823529411
1060,79.0,0.0125,0.014218472044746933,182.0,0.7647058823529411
1061,79.0,0.0125,0.014746066432157421,182.0,0.7647058823529411
1062,79.0,0.0125,0.014384999600347764,182.0,0.7647058823529411
1063,79.0,0.0125,0.012685780180815315,182.0,0.7647058823529411
1064,79.0,0.0125,0.011765270948953641,182.0,0.7647058823529411
1065,79.0,0.0125,0.01358196348598308,182.0,0.7647058823529411
1066,79.0,0.0125,0.013143952907568389,182.0,0.7647058823529411
1067,79.0,0.0125,0.012099963186706158,182.0,0.7647058823529411
1068,79.0,0.0125,0.012972299775242627,182.0,0.7647058823529411
1069,79.0,0.0125,0.012593423051393927,182.0,0.7647058823529411
1070,79.0,0.0125,0.011392633649627955,182.0,0.7647058823529411
1071,79.0,0.0125,0.011765478104049074,182.0,0.7647058823529411
1072,79.0,0.0125,0.013361571579863169,182.0,0.7647058823529411
1073,79.0,0.0125,0.013006860853688927,182.0,0.7647058823529411
1074,79.0,0.0125,0.012667957879867388,182.0,0.7647058823529411
1075,79.0,0.0125,0.013451443276606958,182.0,0.7647058823529411
1076,79.0,0.0125,0.013901342864880976,182.0,0.7647058823529411
1077,79.0,0.0125,0.012499114666716583,182.0,0.7647058823529411
1078,79.0,0.0125,0.014901787044393646,182.0,0.7647058823529411
1079,79.0,0.0125,0.012626710277819942,182.0,0.7647058823529411
1080,79.0,0.0125,0.01267235659991048,182.0,0.7647058823529411
1081,79.0,0.0125,0.012030253132806855,182.0,0.7647058823529411
1082,79.0,0.0125,0.011776515375552226,182.0,0.7647058823529411
1083,79.0,0.0125,0.013242054050136239,182.0,0.7647058823529411
1084,79.0,0.0125,0.013682372850377347,182.0,0.7647058823529411
1085,79.0,0.0125,0.013624460301949163,182.0,0.7647058823529411
1086,79.0,0.0125,0.012007509229962642,182.0,0.7647058823529411
1087,79.0,0.0125,0.014932064570077267,182.0,0.7647058823529411
1088,79.0,0.0125,0.01242564322422181,182.0,0.7647058823529411
1089,79.0,0.0125,0.013828688438842204,182.0,0.7647058823529411
1090,79.0,0.0125,0.012589802848107212,182.0,0.7647058823529411
1091,79.0,0.0125,0.012081901059215486,182.0,0.7647058823529411
1092,79.0,0.0125,0.012037228696124917,182.0,0.7647058823529411
1093,79.0,0.0125,0.011986639080293167,182.0,0.7647058823529411
1094,79.0,0.0125,0.012360217349171797,182.0,0.7647058823529411
1095,79.0,0.0125,0.01297526981147055,182.0,0.7647058823529411
1096,79.0,0.0125,0.012291504124361027,182.0,0.7647058823529411
1097,79.0,0.0125,0.01362158801520512,182.0,0.7647058823529411
1098,79.0,0.0125,0.012087987387313093,178.0,0.7478991596638656
1099,79.0,0.0125,0.012293461021986998,178.0,0.7478991596638656
1100,79.0,0.0125,0.011648855843642242,178.0,0.7478991596638656
1101,79.0,0.0125,0.012500917520116547,182.0,0.7647058823529411
1102,79.0,0.0125,0.012317222492693545,182.0,0.7647058823529411
1103,79.0,0.0125,0.011351343265786277,182.0,0.7647058823529411
1104,79.0,0.0125,0.013503310725806515,182.0,0.7647058823529411
1105,79.0,0.0125,0.012337192179814577,178.0,0.7478991596638656
1106,79.0,0.0125,0.013264124182842268,182.0,0.7647058823529411
1107,79.0,0.0125,0.01271562562892307,178.0,0.7478991596638656
1108,79.0,0.0125,0.012171904375601523,182.0,0.7647058823529411
1109,79.0,0.0125,0.011873299480307067,182.0,0.7647058823529411
1110,79.0,0.0125,0.012405315514570745,182.0,0.7647058823529411
1111,79.0,0.0125,0.013211291867511556,182.0,0.7647058823529411
1112,79.0,0.0125,0.011887918699671898,182.0,0.7647058823529411
1113,79.0,0.0125,0.01348953154952909,182.0,0.7647058823529411
1114,79.0,0.0125,0.012680082538806266,182.0,0.7647058823529411
1115,79.0,0.0125,0.013111458237735504,182.0,0.7647058823529411
1116,79.0,0.0125,0.013340447060622925,182.0,0.7647058823529411
1117,79.0,0.0125,0.01217957291177772,182.0,0.7647058823529411
1118,79.0,0.0125,0.012197553168761336,182.0,0.7647058823529411
1119,79.0,0.0125,0.012265123035453082,182.0,0.7647058823529411
1120,79.0,0.0125,0.013636180585956526,182.0,0.7647058823529411
1121,79.0,0.0125,0.013272313137537368,182.0,0.7647058823529411
1122,79.0,0.0125,0.013370811323509786,182.0,0.7647058823529411
1123,79.0,0.0125,0.01394298461063999,182.0,0.7647058823529411
1124,79.0,0.0125,0.012723789752979655,182.0,0.7647058823529411
1125,79.0,0.0125,0.013266744944066452,182.0,0.7647058823529411
1126,79.0,0.0125,0.013612786515417707,182.0,0.7647058823529411
1127,79.0,0.0125,0.011709209483569847,182.0,0.7647058823529411
1128,79.0,0.0125,0.013530242757769222,182.0,0.7647058823529411
1129,79.0,0.0125,0.014140318885734367,182.0,0.7647058823529411
1130,79.0,0.0125,0.01408788674778998,182.0,0.7647058823529411
1131,79.0,0.0125,0.013091002689708238,182.0,0.7647058823529411
1132,79.0,0.0125,0.012272211726098128,182.0,0.7647058823529411
1133,79.0,0.0125,0.013234062967269502,182.0,0.7647058823529411
1134,79.0,0.0125,0.01339605761602554,182.0,0.7647058823529411
1135,79.0,0.0125,0.012908790425681152,182.0,0.7647058823529411
1136,79.0,0.0125,0.013485064490002486,182.0,0.7647058823529411
1137,79.0,0.0125,0.01596662629540566,182.0,0.7647058823529411
1138,79.0,0.0125,0.015484148387598897,182.0,0.7647058823529411
1139,79.0,0.0125,0.012406692372274233,182.0,0.7647058823529411
1140,79.0,0.0125,0.011702323074365794,182.0,0.7647058823529411
1141,79.0,0.0125,0.012138233779607686,182.0,0.7647058823529411
1142,79.0,0.0125,0.01394367135667554,182.0,0.7647058823529411
1143,79.0,0.0125,0.01443676124853243,182.0,0.7647058823529411
1144,75.0,0.013157894736842105,0.013518217750587957,185.0,0.7773109243697479
1145,75.0,0.013157894736842105,0.013583006147155574,185.0,0.7773109243697479
1146,75.0,0.013157894736842105,0.012851822578655678,185.0,0.7773109243697479
1147,75.0,0.013157894736842105,0.014066270830620722,185.0,0.7773109243697479
1148,75.0,0.013157894736842105,0.012895825143791844,185.0,0.7773109243697479
1149,75.0,0.013157894736842105,0.01624668751798157,185.0,0.7773109243697479
1150,75.0,0.013157894736842105,0.013411984627072401,185.0,0.7773109243697479
1151,75.0,0.013157894736842105,0.012732008617503503,185.0,0.7773109243697479
1152,75.0,0.013157894736842105,0.013190993729047019,185.0,0.7773109243697479
1153,75.0,0.013157894736842105,0.012731451958652343,185.0,0.7773109243697479
1154,75.0,0.013157894736842105,0.012666974281465399,185.0,0.7773109243697479
1155,75.0,0.013157894736842105,0.01343288770307564,185.0,0.7773109243697479
1156,75.0,0.013157894736842105,0.01213997101268692,185.0,0.7773109243697479
1157,75.0,0.013157894736842105,0.014283132817658677,185.0,0.7773109243697479
1158,75.0,0.013157894736842105,0.013750133423926735,185.0,0.7773109243697479
1159,75.0,0.013157894736842105,0.013163619989200407,185.0,0.7773109243697479
1160,75.0,0.013157894736842105,0.01223954527166935,185.0,0.7773109243697479
1161,75.0,0.013157894736842105,0.012554747948671702,185.0,0.7773109243697479
1162,75.0,0.013157894736842105,0.013557799653476919,185.0,0.7773109243697479
1163,75.0,0.013157894736842105,0.01399218304643701,185.0,0.7773109243697479
1164,75.0,0.013157894736842105,0.013990150774157627,185.0,0.7773109243697479
1165,75.0,0.013157894736842105,0.012491385489571584,185.0,0.7773109243697479
1166,75.0,0.013157894736842105,0.011961473644442997,185.0,0.7773109243697479
1167,75.0,0.013157894736842105,0.012279082536196929,185.0,0.7773109243697479
1168,75.0,0.013157894736842105,0.01323463235396043,185.0,0.7773109243697479
1169,75.0,0.013157894736842105,0.014581726184460724,185.0,0.7773109243697479
1170,75.0,0.013157894736842105,0.012933950384743721,185.0,0.7773109243697479
1171,75.0,0.013157894736842105,0.012175019069588004,185.0,0.7773109243697479
1172,75.0,0.013157894736842105,0.011898496662689663,185.0,0.7773109243697479
1173,75.0,0.013157894736842105,0.012675572041557476,185.0,0.7773109243697479
1174,75.0,0.013157894736842105,0.01259325801865593,185.0,0.7773109243697479
1175,75.0,0.013157894736842105,0.012903828872302478,185.0,0.7773109243697479
1176,75.0,0.013157894736842105,0.012617609359093954,185.0,0.7773109243697479
1177,75.0,0.013157894736842105,0.012702279900389232,185.0,0.7773109243697479
1178,75.0,0.013157894736842105,0.012303289729058765,185.0,0.7773109243697479
1179,75.0,0.013157894736842105,0.013182022040698195,185.0,0.7773109243697479
1180,75.0,0.013157894736842105,0.012659672425057179,185.0,0.7773109243697479
1181,75.0,0.013157894736842105,0.012249270555775054,185.0,0.7773109243697479
1182,75.0,0.013157894736842105,0.012028232033179223,185.0,0.7773109243697479
1183,75.0,0.013157894736842105,0.011597521429277,185.0,0.7773109243697479
1184,75.0,0.013157894736842105,0.011594285094319551,185.0,0.7773109243697479
1185,75.0,0.013157894736842105,0.01180905483367476,185.0,0.7773109243697479
1186,75.0,0.013157894736842105,0.011454052786489905,185.0,0.7773109243697479
1187,75.0,0.013157894736842105,0.011226008996931694,185.0,0.7773109243697479
1188,75.0,0.013157894736842105,0.011751150298650969,185.0,0.7773109243697479
1189,75.0,0.013157894736842105,0.012170886010356718,185.0,0.7773109243697479
1190,75.0,0.013157894736842105,0.012150345846363606,185.0,0.7773109243697479
1191,75.0,0.013157894736842105,0.01231029933952961,185.0,0.7773109243697479
1192,75.0,0.013157894736842105,0.013838354285610756,185.0,0.7773109243697479
1193,75.0,0.013157894736842105,0.012585981832477453,185.0,0.7773109243697479
1194,75.0,0.013157894736842105,0.013168177610392675,185.0,0.7773109243697479
1195,75.0,0.013157894736842105,0.011911658772122026,185.0,0.7773109243697479
1196,75.0,0.013157894736842105,0.012515380371449829,185.0,0.7773109243697479
1197,75.0,0.013157894736842105,0.01189719940154814,185.0,0.7773109243697479
1198,75.0,0.013157894736842105,0.012264676476906712,185.0,0.7773109243697479
1199,75.0,0.013157894736842105,0.011478002598526967,185.0,0.7773109243697479
1200,75.0,0.013157894736842105,0.012376877556768738,185.0,0.7773109243697479
1201,75.0,0.013157894736842105,0.01232141636567168,185.0,0.7773109243697479
1202,75.0,0.013157894736842105,0.012621143909971632,185.0,0.7773109243697479
1203,75.0,0.013157894736842105,0.012672293828143931,185.0,0.7773109243697479
1204,75.0,0.013157894736842105,0.012643351407286289,185.0,0.7773109243697479
1205,75.0,0.013157894736842105,0.01554018612726013,185.0,0.7773109243697479
1206,75.0,0.013157894736842105,0.0129991669598001,185.0,0.7773109243697479
1207,75.0,0.013157894736842105,0.011963531111212513,185.0,0.7773109243697479
1208,75.0,0.013157894736842105,0.0112299324184762,185.0,0.7773109243697479
1209,75.0,0.013157894736842105,0.012176296641703273,185.0,0.7773109243697479
1210,75.0,0.013157894736842105,0.012964433556343307,185.0,0.7773109243697479
1211,75.0,0.013157894736842105,0.012278973327793933,185.0,0.7773109243697479
1212,75.0,0.013157894736842105,0.012744536319322613,185.0,0.7773109243697479
1213,75.0,0.013157894736842105,0.012980292852160803,185.0,0.7773109243697479
1214,75.0,0.013157894736842105,0.012919172911522473,185.0,0.7773109243697479
1215,75.0,0.013157894736842105,0.013715022874878814,185.0,0.7773109243697479
1216,75.0,0.013157894736842105,0.012493111818530536,185.0,0.7773109243697479
1217,75.0,0.013157894736842105,0.012080380302972305,185.0,0.7773109243697479
1218,75.0,0.013157894736842105,0.012156171116978691,185.0,0.7773109243697479
1219,75.0,0.013157894736842105,0.01227035707557869,185.0,0.7773109243697479
1220,75.0,0.013157894736842105,0.011888872045783401,185.0,0.7773109243697479
1221,75.0,0.013157894736842105,0.012831899771738611,185.0,0.7773109243697479
1222,75.0,0.013157894736842105,0.012259518048641557,185.0,0.7773109243697479
1223,75.0,0.013157894736842105,0.012121453650167527,185.0,0.7773109243697479
1224,75.0,0.013157894736842105,0.013398832349886983,185.0,0.7773109243697479
1225,75.0,0.013157894736842105,0.013104530359031996,185.0,0.7773109243697479
1226,75.0,0.013157894736842105,0.013358081338495864,185.0,0.7773109243697479
1227,75.0,0.013157894736842105,0.01260536369283489,185.0,0.7773109243697479
1228,75.0,0.013157894736842105,0.01175287063141157,185.0,0.7773109243697479
1229,75.0,0.013157894736842105,0.011497921456483614,185.0,0.7773109243697479
1230,75.0,0.013157894736842105,0.012920854210920107,185.0,0.7773109243697479
1231,75.0,0.013157894736842105,0.012532034248866432,185.0,0.7773109243697479
1232,75.0,0.013157894736842105,0.0117972237078364,185.0,0.7773109243697479
1233,75.0,0.013157894736842105,0.012670568324553096,185.0,0.7773109243697479
1234,75.0,0.013157894736842105,0.013133871375720516,185.0,0.7773109243697479
1235,75.0,0.013157894736842105,0.01256765425349262,185.0,0.7773109243697479
1236,75.0,0.013157894736842105,0.013188093478909776,185.0,0.7773109243697479
1237,75.0,0.013157894736842105,0.013050467735994437,185.0,0.7773109243697479
1238,75.0,0.013157894736842105,0.012574985566945187,185.0,0.7773109243697479
1239,75.0,0.013157894736842105,0.012587625103446926,185.0,0.7773109243697479
1240,75.0,0.013157894736842105,0.012731381768634493,185.0,0.7773109243697479
1241,75.0,0.013157894736842105,0.012654262805373628,185.0,0.7773109243697479
1242,75.0,0.013157894736842105,0.01316026131558839,185.0,0.7773109243697479
1243,75.0,0.013157894736842105,0.012968912169569163,185.0,0.7773109243697479
1244,75.0,0.013157894736842105,0.01260565180189918,185.0,0.7773109243697479
