Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
404,74.0,0.013333333333333334,0.0272164584436373,180.0,0.75
405,74.0,0.013333333333333334,0.03212277513790682,180.0,0.75
406,74.0,0.013333333333333334,0.032745900661200145,180.0,0.75
407,74.0,0.013333333333333334,0.035663402896312535,180.0,0.75
408,74.0,0.013333333333333334,0.030826729937833672,180.0,0.75
409,74.0,0.013333333333333334,0.028465632236927878,180.0,0.75
410,74.0,0.013333333333333334,0.034221124417334096,180.0,0.75
411,74.0,0.013333333333333334,0.029668313177958542,180.0,0.75
412,74.0,0.013333333333333334,0.032167927687885976,180.0,0.75
413,74.0,0.013333333333333334,0.028854854736002376,180.0,0.75
414,74.0,0.013333333333333334,0.029211569500345817,180.0,0.75
415,74.0,0.013333333333333334,0.02573090904247187,180.0,0.75
416,74.0,0.013333333333333334,0.02954455754821308,180.0,0.75
417,74.0,0.013333333333333334,0.03075137339496174,180.0,0.75
418,74.0,0.013333333333333334,0.025648146478348923,180.0,0.75
419,74.0,0.013333333333333334,0.027489393247073786,180.0,0.75
420,74.0,0.013333333333333334,0.03038187727609051,180.0,0.75
421,74.0,0.013333333333333334,0.0277413677663656,180.0,0.75
422,74.0,0.013333333333333334,0.02850878989006795,180.0,0.75
423,74.0,0.013333333333333334,0.03531599088123767,180.0,0.75
424,74.0,0.013333333333333334,0.03189795651342229,180.0,0.75
425,74.0,0.013333333333333334,0.03510671735340179,180.0,0.75
426,74.0,0.013333333333333334,0.03526583429934059,180.0,0.75
427,74.0,0.013333333333333334,0.037765737069403095,180.0,0.75
428,74.0,0.013333333333333334,0.03209028704991449,180.0,0.75
429,74.0,0.013333333333333334,0.03606056279599434,180.0,0.75
430,74.0,0.013333333333333334,0.03438011785387907,180.0,0.75
431,74.0,0.013333333333333334,0.0298464933474264,180.0,0.75
432,74.0,0.013333333333333334,0.03595408555795424,180.0,0.75
433,74.0,0.013333333333333334,0.03921400981198734,180.0,0.75
434,74.0,0.013333333333333334,0.040523312372029704,180.0,0.75
435,74.0,0.013333333333333334,0.030455961059777097,180.0,0.75
436,74.0,0.013333333333333334,0.03785579780216918,180.0,0.75
437,74.0,0.013333333333333334,0.0341023652005661,180.0,0.75
438,74.0,0.013333333333333334,0.03080285809863065,180.0,0.75
439,74.0,0.013333333333333334,0.03130112019853652,180.0,0.75
440,74.0,0.013333333333333334,0.026926963895089685,180.0,0.75
441,74.0,0.013333333333333334,0.032569381448532435,180.0,0.75
442,74.0,0.013333333333333334,0.028698920689125693,180.0,0.75
443,74.0,0.013333333333333334,0.029523163204455603,180.0,0.75
444,74.0,0.013333333333333334,0.03214792588053423,180.0,0.75
445,74.0,0.013333333333333334,0.03817837904513536,180.0,0.75
446,74.0,0.013333333333333334,0.031281512119764,180.0,0.75
447,74.0,0.013333333333333334,0.03146933276687458,180.0,0.75
448,74.0,0.013333333333333334,0.031663676570755445,180.0,0.75
449,74.0,0.013333333333333334,0.026368163668751637,180.0,0.75
450,74.0,0.013333333333333334,0.031221182874452275,180.0,0.75
451,74.0,0.013333333333333334,0.029072007119906974,180.0,0.75
452,74.0,0.013333333333333334,0.030406639647017515,180.0,0.75
453,74.0,0.013333333333333334,0.029089965336622167,180.0,0.75
454,74.0,0.013333333333333334,0.03331997129286152,180.0,0.75
455,74.0,0.013333333333333334,0.034187799698820236,180.0,0.75
456,74.0,0.013333333333333334,0.02653092694920897,180.0,0.75
457,74.0,0.013333333333333334,0.03621616842573587,180.0,0.75
458,74.0,0.013333333333333334,0.029280516490491803,180.0,0.75
459,74.0,0.013333333333333334,0.028891701365765257,180.0,0.75
460,74.0,0.013333333333333334,0.02805930821640878,180.0,0.75
461,74.0,0.013333333333333334,0.02823189635972583,180.0,0.75
462,74.0,0.013333333333333334,0.03321574246545081,180.0,0.75
463,74.0,0.013333333333333334,0.03240205493295011,180.0,0.75
464,74.0,0.013333333333333334,0.03591704044147642,180.0,0.75
465,74.0,0.013333333333333334,0.029460094057039275,180.0,0.75
466,74.0,0.013333333333333334,0.0318277271075098,180.0,0.75
467,74.0,0.013333333333333334,0.02511522828715853,180.0,0.75
468,74.0,0.013333333333333334,0.02839031463986034,180.0,0.75
469,74.0,0.013333333333333334,0.0381220176333831,180.0,0.75
470,74.0,0.013333333333333334,0.02958654986676896,180.0,0.75
471,74.0,0.013333333333333334,0.025966420617073993,180.0,0.75
472,74.0,0.013333333333333334,0.026442744893387198,180.0,0.75
473,74.0,0.013333333333333334,0.03526029080268785,180.0,0.75
474,74.0,0.013333333333333334,0.030913352694137516,180.0,0.75
475,74.0,0.013333333333333334,0.031096461461468355,180.0,0.75
476,74.0,0.013333333333333334,0.02803630952104333,180.0,0.75
477,74.0,0.013333333333333334,0.03183211765113644,180.0,0.75
478,74.0,0.013333333333333334,0.02985910543569043,180.0,0.75
479,74.0,0.013333333333333334,0.02881959239029652,180.0,0.75
480,74.0,0.013333333333333334,0.032322717885870045,180.0,0.75
481,74.0,0.013333333333333334,0.03403756116354772,180.0,0.75
482,74.0,0.013333333333333334,0.03234430313052847,180.0,0.75
483,74.0,0.013333333333333334,0.03486679852339193,180.0,0.75
484,74.0,0.013333333333333334,0.02984171215932207,180.0,0.75
485,74.0,0.013333333333333334,0.03427119640860733,180.0,0.75
486,74.0,0.013333333333333334,0.038266515659910905,180.0,0.75
487,74.0,0.013333333333333334,0.03914033175401754,180.0,0.75
488,74.0,0.013333333333333334,0.031922796653323704,180.0,0.75
489,74.0,0.013333333333333334,0.03356979921471506,180.0,0.75
490,74.0,0.013333333333333334,0.029040950670903003,180.0,0.75
491,74.0,0.013333333333333334,0.03606816466961237,180.0,0.75
492,74.0,0.013333333333333334,0.0338771046713529,180.0,0.75
493,74.0,0.013333333333333334,0.03203903845905732,180.0,0.75
494,74.0,0.013333333333333334,0.03237363945147037,180.0,0.75
495,74.0,0.013333333333333334,0.03134111670165282,180.0,0.75
496,74.0,0.013333333333333334,0.03405384148194974,180.0,0.75
497,74.0,0.013333333333333334,0.03358873331119212,180.0,0.75
498,74.0,0.013333333333333334,0.029938042773780163,180.0,0.75
499,74.0,0.013333333333333334,0.028836415964906322,180.0,0.75
500,74.0,0.013333333333333334,0.030648650564677814,180.0,0.75
501,74.0,0.013333333333333334,0.02711420659497988,180.0,0.75
502,74.0,0.013333333333333334,0.028151962572802065,180.0,0.75
503,74.0,0.013333333333333334,0.027029584854318625,180.0,0.75
504,74.0,0.013333333333333334,0.03317427921854898,180.0,0.75
505,74.0,0.013333333333333334,0.034104822584924026,180.0,0.75
506,74.0,0.013333333333333334,0.03402061124044501,180.0,0.75
507,74.0,0.013333333333333334,0.03377063508968386,180.0,0.75
508,74.0,0.013333333333333334,0.035422774447000246,180.0,0.75
509,74.0,0.013333333333333334,0.03210053321893529,180.0,0.75
510,74.0,0.013333333333333334,0.03164148121635237,180.0,0.75
511,74.0,0.013333333333333334,0.03449082912229707,180.0,0.75
512,74.0,0.013333333333333334,0.03903634048229351,180.0,0.75
513,74.0,0.013333333333333334,0.02737421688899275,180.0,0.75
514,74.0,0.013333333333333334,0.02787949883300268,180.0,0.75
515,74.0,0.013333333333333334,0.031567494769477414,180.0,0.75
516,74.0,0.013333333333333334,0.02506618887157039,180.0,0.75
517,74.0,0.013333333333333334,0.026380313640386774,180.0,0.75
518,74.0,0.013333333333333334,0.02779179352467005,180.0,0.75
519,74.0,0.013333333333333334,0.030897677442814638,180.0,0.75
520,74.0,0.013333333333333334,0.028040790661502533,180.0,0.75
521,74.0,0.013333333333333334,0.032235219375173686,180.0,0.75
522,74.0,0.013333333333333334,0.02647646423437453,180.0,0.75
523,74.0,0.013333333333333334,0.03631106403768556,180.0,0.75
524,74.0,0.013333333333333334,0.0329484108412695,180.0,0.75
525,74.0,0.013333333333333334,0.031604461331161876,180.0,0.75
526,74.0,0.013333333333333334,0.030283669857082578,180.0,0.75
527,74.0,0.013333333333333334,0.029675207666207643,180.0,0.75
528,74.0,0.013333333333333334,0.03355699207965548,180.0,0.75
529,74.0,0.013333333333333334,0.033863616435635784,180.0,0.75
530,74.0,0.013333333333333334,0.031191279977682427,180.0,0.75
531,74.0,0.013333333333333334,0.031542432417512235,180.0,0.75
532,74.0,0.013333333333333334,0.030490725181971143,180.0,0.75
533,74.0,0.013333333333333334,0.03273288881033913,180.0,0.75
534,74.0,0.013333333333333334,0.026796849786659565,180.0,0.75
535,74.0,0.013333333333333334,0.03305902529164104,180.0,0.75
536,74.0,0.013333333333333334,0.0389978434582018,180.0,0.75
537,74.0,0.013333333333333334,0.0398087878959758,180.0,0.75
538,74.0,0.013333333333333334,0.02854346167200073,180.0,0.75
539,74.0,0.013333333333333334,0.030605316540559292,180.0,0.75
540,74.0,0.013333333333333334,0.035187286418501426,180.0,0.75
541,74.0,0.013333333333333334,0.03223842431383376,180.0,0.75
542,74.0,0.013333333333333334,0.033373869533014695,180.0,0.75
543,74.0,0.013333333333333334,0.028095274234043385,180.0,0.75
544,74.0,0.013333333333333334,0.029700366287814178,180.0,0.75
545,74.0,0.013333333333333334,0.030099026260753534,180.0,0.75
546,74.0,0.013333333333333334,0.032801202548755744,180.0,0.75
547,74.0,0.013333333333333334,0.03054690123918681,180.0,0.75
548,74.0,0.013333333333333334,0.025988192214006965,180.0,0.75
549,74.0,0.013333333333333334,0.02761665830718567,180.0,0.75
550,74.0,0.013333333333333334,0.03757895313674218,180.0,0.75
551,74.0,0.013333333333333334,0.035391141511499774,180.0,0.75
552,74.0,0.013333333333333334,0.03094221659520332,180.0,0.75
553,74.0,0.013333333333333334,0.025753174095139796,180.0,0.75
554,74.0,0.013333333333333334,0.03258201541796457,180.0,0.75
555,74.0,0.013333333333333334,0.035846230982694266,180.0,0.75
556,74.0,0.013333333333333334,0.03762722489051699,180.0,0.75
557,74.0,0.013333333333333334,0.03141716135329592,180.0,0.75
558,74.0,0.013333333333333334,0.031945094643693384,180.0,0.75
559,74.0,0.013333333333333334,0.028614873307595275,180.0,0.75
560,74.0,0.013333333333333334,0.02921626054226847,180.0,0.75
561,74.0,0.013333333333333334,0.027707576612224286,180.0,0.75
562,74.0,0.013333333333333334,0.030754383008801598,180.0,0.75
563,74.0,0.013333333333333334,0.028495762647998746,180.0,0.75
564,74.0,0.013333333333333334,0.027255365409932092,180.0,0.75
565,74.0,0.013333333333333334,0.026170565275024815,180.0,0.75
566,74.0,0.013333333333333334,0.031145034474493363,180.0,0.75
567,74.0,0.013333333333333334,0.03392675098731382,180.0,0.75
568,74.0,0.013333333333333334,0.029280988901331344,180.0,0.75
569,74.0,0.013333333333333334,0.03262429470260984,180.0,0.75
570,74.0,0.013333333333333334,0.032853294200896714,180.0,0.75
571,74.0,0.013333333333333334,0.03969431629313074,180.0,0.75
572,74.0,0.013333333333333334,0.03133049775941546,180.0,0.75
573,74.0,0.013333333333333334,0.03014764573283445,180.0,0.75
574,74.0,0.013333333333333334,0.03086847466391399,180.0,0.75
575,74.0,0.013333333333333334,0.034118742783638675,180.0,0.75
576,74.0,0.013333333333333334,0.031299698795830194,180.0,0.75
577,74.0,0.013333333333333334,0.02735615421908368,180.0,0.75
578,74.0,0.013333333333333334,0.027325116485770486,180.0,0.75
579,74.0,0.013333333333333334,0.027096519736867577,180.0,0.75
580,74.0,0.013333333333333334,0.03759778594414131,180.0,0.75
581,74.0,0.013333333333333334,0.0346288938482178,180.0,0.75
582,74.0,0.013333333333333334,0.030570564434223773,180.0,0.75
583,74.0,0.013333333333333334,0.030712400528093712,180.0,0.75
584,74.0,0.013333333333333334,0.03626592848342498,180.0,0.75
585,74.0,0.013333333333333334,0.031276117444818265,180.0,0.75
586,74.0,0.013333333333333334,0.031016162427557142,180.0,0.75
587,74.0,0.013333333333333334,0.031430132446486674,180.0,0.75
588,74.0,0.013333333333333334,0.031550804800517966,180.0,0.75
589,74.0,0.013333333333333334,0.030200575740790086,180.0,0.75
590,74.0,0.013333333333333334,0.033737904279464395,180.0,0.75
591,74.0,0.013333333333333334,0.03520846592616943,180.0,0.75
592,74.0,0.013333333333333334,0.03103883302254281,180.0,0.75
593,74.0,0.013333333333333334,0.03208436571430716,180.0,0.75
594,74.0,0.013333333333333334,0.029550843170733237,180.0,0.75
595,74.0,0.013333333333333334,0.034981715380117503,180.0,0.75
596,74.0,0.013333333333333334,0.03177994036193127,180.0,0.75
597,74.0,0.013333333333333334,0.032427624505184556,180.0,0.75
598,74.0,0.013333333333333334,0.030351091470761624,180.0,0.75
599,74.0,0.013333333333333334,0.029552943042131324,180.0,0.75
600,74.0,0.013333333333333334,0.02938932736737023,180.0,0.75
601,74.0,0.013333333333333334,0.02884631760171392,180.0,0.75
602,74.0,0.013333333333333334,0.03277530215055868,180.0,0.75
603,74.0,0.013333333333333334,0.030186444994016078,180.0,0.75
604,74.0,0.013333333333333334,0.037409628856267814,180.0,0.75
605,74.0,0.013333333333333334,0.035997826770684034,180.0,0.75
606,74.0,0.013333333333333334,0.030425550384808892,180.0,0.75
607,74.0,0.013333333333333334,0.030549147535793783,180.0,0.75
608,74.0,0.013333333333333334,0.02790335814996108,180.0,0.75
609,74.0,0.013333333333333334,0.03373291372593312,180.0,0.75
610,74.0,0.013333333333333334,0.030923386213181643,180.0,0.75
611,74.0,0.013333333333333334,0.026074917048501182,180.0,0.75
612,74.0,0.013333333333333334,0.03219072137781569,180.0,0.75
613,74.0,0.013333333333333334,0.03483252651142106,180.0,0.75
614,74.0,0.013333333333333334,0.03539739588017997,180.0,0.75
615,74.0,0.013333333333333334,0.03004271600959149,180.0,0.75
616,74.0,0.013333333333333334,0.0290465523980836,180.0,0.75
617,74.0,0.013333333333333334,0.03977183684781955,180.0,0.75
618,74.0,0.013333333333333334,0.03762349314966403,180.0,0.75
619,74.0,0.013333333333333334,0.034939369640991716,180.0,0.75
620,74.0,0.013333333333333334,0.03210908707612637,180.0,0.75
621,74.0,0.013333333333333334,0.04056571831934328,180.0,0.75
622,74.0,0.013333333333333334,0.03654756315240828,180.0,0.75
623,74.0,0.013333333333333334,0.03083913920948753,180.0,0.75
624,74.0,0.013333333333333334,0.032141293945035385,180.0,0.75
625,74.0,0.013333333333333334,0.02984695428579457,180.0,0.75
626,74.0,0.013333333333333334,0.03378366268686876,180.0,0.75
627,74.0,0.013333333333333334,0.035409624841335446,180.0,0.75
628,74.0,0.013333333333333334,0.03527676236279906,180.0,0.75
629,74.0,0.013333333333333334,0.02988018516612464,180.0,0.75
630,74.0,0.013333333333333334,0.03255376932927893,180.0,0.75
631,74.0,0.013333333333333334,0.030254968505225844,180.0,0.75
632,74.0,0.013333333333333334,0.028732592376477004,180.0,0.75
633,74.0,0.013333333333333334,0.028719447936524607,180.0,0.75
634,74.0,0.013333333333333334,0.033178267047242894,180.0,0.75
635,74.0,0.013333333333333334,0.0324944144837489,180.0,0.75
636,74.0,0.013333333333333334,0.033767169270139716,180.0,0.75
637,74.0,0.013333333333333334,0.03109228135457712,180.0,0.75
638,74.0,0.013333333333333334,0.03102141955236677,180.0,0.75
639,74.0,0.013333333333333334,0.03143252394415319,180.0,0.75
640,74.0,0.013333333333333334,0.030568672384878003,180.0,0.75
641,74.0,0.013333333333333334,0.03588728830623469,180.0,0.75
642,74.0,0.013333333333333334,0.03371279049212147,180.0,0.75
643,74.0,0.013333333333333334,0.03296861732600594,180.0,0.75
644,74.0,0.013333333333333334,0.036781597112879705,180.0,0.75
645,74.0,0.013333333333333334,0.03146214749986702,180.0,0.75
646,74.0,0.013333333333333334,0.03086527378063788,180.0,0.75
647,74.0,0.013333333333333334,0.030035601180409016,180.0,0.75
648,74.0,0.013333333333333334,0.029758667582888768,180.0,0.75
649,74.0,0.013333333333333334,0.027997187838494583,180.0,0.75
650,74.0,0.013333333333333334,0.036941457660733555,180.0,0.75
651,74.0,0.013333333333333334,0.03478025969696843,180.0,0.75
652,74.0,0.013333333333333334,0.03164518202409559,180.0,0.75
653,74.0,0.013333333333333334,0.03274179928205406,180.0,0.75
654,74.0,0.013333333333333334,0.034131900238480554,180.0,0.75
655,74.0,0.013333333333333334,0.03267121042463294,180.0,0.75
656,74.0,0.013333333333333334,0.02992379124701039,180.0,0.75
657,74.0,0.013333333333333334,0.029148692072718866,180.0,0.75
658,74.0,0.013333333333333334,0.031482642769769344,180.0,0.75
659,74.0,0.013333333333333334,0.03661257993327413,180.0,0.75
660,74.0,0.013333333333333334,0.03220591784103828,180.0,0.75
661,74.0,0.013333333333333334,0.032928433358942404,180.0,0.75
662,74.0,0.013333333333333334,0.027646366644658374,180.0,0.75
663,74.0,0.013333333333333334,0.029907581403175752,180.0,0.75
664,74.0,0.013333333333333334,0.03187658289228433,180.0,0.75
665,74.0,0.013333333333333334,0.03077477448509415,180.0,0.75
666,74.0,0.013333333333333334,0.027848067748517315,180.0,0.75
667,74.0,0.013333333333333334,0.03082442839954945,180.0,0.75
668,74.0,0.013333333333333334,0.02887021975701956,180.0,0.75
669,74.0,0.013333333333333334,0.026966195237939247,180.0,0.75
670,74.0,0.013333333333333334,0.02760496730390295,180.0,0.75
671,74.0,0.013333333333333334,0.03001885995924335,180.0,0.75
672,74.0,0.013333333333333334,0.02743331485584735,180.0,0.75
673,74.0,0.013333333333333334,0.027795659972263867,180.0,0.75
674,74.0,0.013333333333333334,0.028641406720933765,180.0,0.75
675,74.0,0.013333333333333334,0.025080861122130756,180.0,0.75
676,74.0,0.013333333333333334,0.03020880256144565,180.0,0.75
677,74.0,0.013333333333333334,0.03154480868500021,180.0,0.75
678,74.0,0.013333333333333334,0.02742743821624593,180.0,0.75
679,74.0,0.013333333333333334,0.027526051463648685,180.0,0.75
680,74.0,0.013333333333333334,0.03016029124002839,180.0,0.75
681,74.0,0.013333333333333334,0.03263059213392477,180.0,0.75
682,74.0,0.013333333333333334,0.03708544873495831,180.0,0.75
683,74.0,0.013333333333333334,0.038009444618525116,180.0,0.75
684,74.0,0.013333333333333334,0.03626926485918283,180.0,0.75
685,74.0,0.013333333333333334,0.034282206109560405,180.0,0.75
686,74.0,0.013333333333333334,0.03635058645839622,180.0,0.75
687,74.0,0.013333333333333334,0.033738498814725064,180.0,0.75
