Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
382,86.0,0.011494252873563218,0.007587515226105515,174.0,0.7160493827160493
383,86.0,0.011494252873563218,0.0075542863451624155,174.0,0.7160493827160493
384,86.0,0.011494252873563218,0.007889136579016052,174.0,0.7160493827160493
385,86.0,0.011494252873563218,0.007805430254525206,174.0,0.7160493827160493
386,86.0,0.011494252873563218,0.007694274149360652,174.0,0.7160493827160493
387,86.0,0.011494252873563218,0.007531899936610636,174.0,0.7160493827160493
388,86.0,0.011494252873563218,0.007538653389499248,174.0,0.7160493827160493
389,86.0,0.011494252873563218,0.007854973668271033,174.0,0.7160493827160493
390,86.0,0.011494252873563218,0.00812232923649546,174.0,0.7160493827160493
391,86.0,0.011494252873563218,0.00788562168602547,174.0,0.7160493827160493
392,86.0,0.011494252873563218,0.007975843063906597,174.0,0.7160493827160493
393,86.0,0.011494252873563218,0.008210084291861562,174.0,0.7160493827160493
394,86.0,0.011494252873563218,0.007890780880796849,174.0,0.7160493827160493
395,86.0,0.011494252873563218,0.007837054214395017,174.0,0.7160493827160493
396,86.0,0.011494252873563218,0.0077875168217007955,174.0,0.7160493827160493
397,86.0,0.011494252873563218,0.0077417332203733235,174.0,0.7160493827160493
398,86.0,0.011494252873563218,0.007545463297351457,174.0,0.7160493827160493
399,86.0,0.011494252873563218,0.007645963750934544,174.0,0.7160493827160493
400,86.0,0.011494252873563218,0.007609443602251501,174.0,0.7160493827160493
401,86.0,0.011494252873563218,0.007732239988269742,174.0,0.7160493827160493
402,86.0,0.011494252873563218,0.008062443928997319,174.0,0.7160493827160493
403,86.0,0.011494252873563218,0.007857857395509529,174.0,0.7160493827160493
404,86.0,0.011494252873563218,0.007990806883247156,174.0,0.7160493827160493
405,86.0,0.011494252873563218,0.007762935045094758,174.0,0.7160493827160493
406,86.0,0.011494252873563218,0.007882779211253748,174.0,0.7160493827160493
407,86.0,0.011494252873563218,0.008147050958557524,174.0,0.7160493827160493
408,86.0,0.011494252873563218,0.007701518764589968,174.0,0.7160493827160493
409,86.0,0.011494252873563218,0.007661389028989291,174.0,0.7160493827160493
410,86.0,0.011494252873563218,0.007448595890146715,174.0,0.7160493827160493
411,86.0,0.011494252873563218,0.007474532673366825,174.0,0.7160493827160493
412,86.0,0.011494252873563218,0.007570337773639634,174.0,0.7160493827160493
413,86.0,0.011494252873563218,0.007464890969976237,174.0,0.7160493827160493
414,86.0,0.011494252873563218,0.007678143419268587,174.0,0.7160493827160493
415,86.0,0.011494252873563218,0.007895637342336224,174.0,0.7160493827160493
416,86.0,0.011494252873563218,0.007526976468143238,174.0,0.7160493827160493
417,86.0,0.011494252873563218,0.007596555663015238,174.0,0.7160493827160493
418,86.0,0.011494252873563218,0.0074563234384126655,174.0,0.7160493827160493
419,86.0,0.011494252873563218,0.008137480918564562,174.0,0.7160493827160493
420,86.0,0.011494252873563218,0.007977089852696163,174.0,0.7160493827160493
421,86.0,0.011494252873563218,0.007671493673558373,174.0,0.7160493827160493
422,86.0,0.011494252873563218,0.007420478714490833,174.0,0.7160493827160493
423,86.0,0.011494252873563218,0.007611190150856008,174.0,0.7160493827160493
424,86.0,0.011494252873563218,0.007955182953634763,174.0,0.7160493827160493
425,86.0,0.011494252873563218,0.007898250399071927,174.0,0.7160493827160493
426,86.0,0.011494252873563218,0.007782461088129996,174.0,0.7160493827160493
427,86.0,0.011494252873563218,0.007823507782185914,174.0,0.7160493827160493
428,86.0,0.011494252873563218,0.007882158736922084,174.0,0.7160493827160493
429,86.0,0.011494252873563218,0.007748167001865975,174.0,0.7160493827160493
430,86.0,0.011494252873563218,0.007535963663056973,174.0,0.7160493827160493
431,86.0,0.011494252873563218,0.007606417506646245,174.0,0.7160493827160493
432,86.0,0.011494252873563218,0.0075890028010791085,174.0,0.7160493827160493
433,86.0,0.011494252873563218,0.0076381061050489075,174.0,0.7160493827160493
434,86.0,0.011494252873563218,0.007732870179991283,174.0,0.7160493827160493
435,86.0,0.011494252873563218,0.007712840738134353,174.0,0.7160493827160493
436,86.0,0.011494252873563218,0.008134036259034616,174.0,0.7160493827160493
437,86.0,0.011494252873563218,0.008139799369380772,174.0,0.7160493827160493
438,86.0,0.011494252873563218,0.007841397575768379,174.0,0.7160493827160493
439,86.0,0.011494252873563218,0.0076238604971938986,174.0,0.7160493827160493
440,86.0,0.011494252873563218,0.007598242865358681,174.0,0.7160493827160493
441,86.0,0.011494252873563218,0.007502885044562074,174.0,0.7160493827160493
442,86.0,0.011494252873563218,0.007468663579328268,174.0,0.7160493827160493
443,86.0,0.011494252873563218,0.007684635456384781,174.0,0.7160493827160493
444,86.0,0.011494252873563218,0.007344950975568976,174.0,0.7160493827160493
445,86.0,0.011494252873563218,0.0076081645627270765,174.0,0.7160493827160493
446,86.0,0.011494252873563218,0.007728128478808734,174.0,0.7160493827160493
447,86.0,0.011494252873563218,0.007466498323180062,174.0,0.7160493827160493
448,86.0,0.011494252873563218,0.007522486656561189,174.0,0.7160493827160493
449,86.0,0.011494252873563218,0.007564476713415043,174.0,0.7160493827160493
450,86.0,0.011494252873563218,0.007609191755265146,174.0,0.7160493827160493
451,86.0,0.011494252873563218,0.0077064298811319685,174.0,0.7160493827160493
452,86.0,0.011494252873563218,0.007663932458866984,174.0,0.7160493827160493
453,86.0,0.011494252873563218,0.007863408127865169,174.0,0.7160493827160493
454,86.0,0.011494252873563218,0.007597358851986074,174.0,0.7160493827160493
455,86.0,0.011494252873563218,0.007625102213114911,174.0,0.7160493827160493
456,86.0,0.011494252873563218,0.0075011383437593535,174.0,0.7160493827160493
457,86.0,0.011494252873563218,0.007847694621054991,174.0,0.7160493827160493
458,86.0,0.011494252873563218,0.007882112897639251,174.0,0.7160493827160493
459,86.0,0.011494252873563218,0.007752167124015145,174.0,0.7160493827160493
460,86.0,0.011494252873563218,0.007808529086975775,174.0,0.7160493827160493
461,86.0,0.011494252873563218,0.007556685278917031,174.0,0.7160493827160493
462,86.0,0.011494252873563218,0.008137293464421718,174.0,0.7160493827160493
463,86.0,0.011494252873563218,0.007828965288795467,174.0,0.7160493827160493
464,86.0,0.011494252873563218,0.0077174028235150495,174.0,0.7160493827160493
465,86.0,0.011494252873563218,0.007723593498223992,174.0,0.7160493827160493
466,86.0,0.011494252873563218,0.007495370198768484,174.0,0.7160493827160493
467,86.0,0.011494252873563218,0.007555183827540557,174.0,0.7160493827160493
468,86.0,0.011494252873563218,0.0076659835719742695,174.0,0.7160493827160493
469,86.0,0.011494252873563218,0.007603151565895275,174.0,0.7160493827160493
470,86.0,0.011494252873563218,0.007774858604395532,174.0,0.7160493827160493
471,86.0,0.011494252873563218,0.007935928496341874,174.0,0.7160493827160493
472,86.0,0.011494252873563218,0.00788562182533486,174.0,0.7160493827160493
473,86.0,0.011494252873563218,0.007668513659995689,174.0,0.7160493827160493
474,86.0,0.011494252873563218,0.00755000840703628,174.0,0.7160493827160493
475,86.0,0.011494252873563218,0.007706867886319236,174.0,0.7160493827160493
476,86.0,0.011494252873563218,0.007922414174877122,174.0,0.7160493827160493
477,86.0,0.011494252873563218,0.007724068402812522,174.0,0.7160493827160493
478,86.0,0.011494252873563218,0.00766500939359771,174.0,0.7160493827160493
479,86.0,0.011494252873563218,0.007944627532005255,174.0,0.7160493827160493
480,86.0,0.011494252873563218,0.008088607794537976,174.0,0.7160493827160493
481,86.0,0.011494252873563218,0.007834197126135298,174.0,0.7160493827160493
482,86.0,0.011494252873563218,0.007728463046974881,174.0,0.7160493827160493
483,86.0,0.011494252873563218,0.007642414287289418,174.0,0.7160493827160493
484,86.0,0.011494252873563218,0.008005118267893156,174.0,0.7160493827160493
485,86.0,0.011494252873563218,0.007652360330592051,174.0,0.7160493827160493
486,86.0,0.011494252873563218,0.0075756745440059845,174.0,0.7160493827160493
487,86.0,0.011494252873563218,0.007422283413394657,174.0,0.7160493827160493
488,86.0,0.011494252873563218,0.007777425304190506,174.0,0.7160493827160493
489,86.0,0.011494252873563218,0.00779959667237872,174.0,0.7160493827160493
490,86.0,0.011494252873563218,0.007856136532965276,174.0,0.7160493827160493
491,86.0,0.011494252873563218,0.00795859113757932,174.0,0.7160493827160493
492,86.0,0.011494252873563218,0.007908714336778326,174.0,0.7160493827160493
493,86.0,0.011494252873563218,0.007550095499163054,174.0,0.7160493827160493
494,86.0,0.011494252873563218,0.007538509973923428,174.0,0.7160493827160493
495,86.0,0.011494252873563218,0.007608857372838403,174.0,0.7160493827160493
496,86.0,0.011494252873563218,0.007708459357158562,174.0,0.7160493827160493
497,86.0,0.011494252873563218,0.00797457837446828,174.0,0.7160493827160493
498,86.0,0.011494252873563218,0.007822297352603163,174.0,0.7160493827160493
499,86.0,0.011494252873563218,0.007631790661461611,174.0,0.7160493827160493
500,86.0,0.011494252873563218,0.007558891954614638,174.0,0.7160493827160493
501,86.0,0.011494252873563218,0.007442979046553589,174.0,0.7160493827160493
502,86.0,0.011494252873563218,0.007818495653751839,174.0,0.7160493827160493
503,86.0,0.011494252873563218,0.00757161984432789,174.0,0.7160493827160493
504,86.0,0.011494252873563218,0.007952467436756674,174.0,0.7160493827160493
505,86.0,0.011494252873563218,0.007676518813213711,174.0,0.7160493827160493
506,86.0,0.011494252873563218,0.007537722495197158,174.0,0.7160493827160493
507,86.0,0.011494252873563218,0.007496951318354251,174.0,0.7160493827160493
508,86.0,0.011494252873563218,0.007402585865269564,174.0,0.7160493827160493
509,86.0,0.011494252873563218,0.00747338997315899,174.0,0.7160493827160493
510,86.0,0.011494252873563218,0.007612400208262898,174.0,0.7160493827160493
511,86.0,0.011494252873563218,0.0076551283610438925,174.0,0.7160493827160493
512,86.0,0.011494252873563218,0.007653883129227846,174.0,0.7160493827160493
513,86.0,0.011494252873563218,0.007652713963464576,174.0,0.7160493827160493
514,86.0,0.011494252873563218,0.007580873522671366,174.0,0.7160493827160493
515,86.0,0.011494252873563218,0.007830091273293436,174.0,0.7160493827160493
516,86.0,0.011494252873563218,0.007896994833839668,174.0,0.7160493827160493
517,86.0,0.011494252873563218,0.007941443858309472,174.0,0.7160493827160493
518,86.0,0.011494252873563218,0.008074853969613171,174.0,0.7160493827160493
519,86.0,0.011494252873563218,0.007713619071188011,174.0,0.7160493827160493
520,86.0,0.011494252873563218,0.00803841749755581,174.0,0.7160493827160493
521,86.0,0.011494252873563218,0.007707547249169459,174.0,0.7160493827160493
522,86.0,0.011494252873563218,0.007480426629511178,174.0,0.7160493827160493
523,86.0,0.011494252873563218,0.0075872725125706916,174.0,0.7160493827160493
524,86.0,0.011494252873563218,0.007697287784825972,174.0,0.7160493827160493
525,86.0,0.011494252873563218,0.007704068611972236,174.0,0.7160493827160493
526,86.0,0.011494252873563218,0.007799381205589209,174.0,0.7160493827160493
527,86.0,0.011494252873563218,0.007583435117609887,174.0,0.7160493827160493
528,86.0,0.011494252873563218,0.007670214210634338,174.0,0.7160493827160493
529,86.0,0.011494252873563218,0.007380539327891485,174.0,0.7160493827160493
530,86.0,0.011494252873563218,0.007621115462727257,174.0,0.7160493827160493
531,86.0,0.011494252873563218,0.007681450193858491,174.0,0.7160493827160493
532,86.0,0.011494252873563218,0.007639646969767603,174.0,0.7160493827160493
533,86.0,0.011494252873563218,0.007586283740669356,174.0,0.7160493827160493
534,86.0,0.011494252873563218,0.007558099031656727,174.0,0.7160493827160493
535,86.0,0.011494252873563218,0.007495692084648324,174.0,0.7160493827160493
536,86.0,0.011494252873563218,0.007601641975208651,174.0,0.7160493827160493
537,86.0,0.011494252873563218,0.007510086512747912,174.0,0.7160493827160493
538,86.0,0.011494252873563218,0.007297614725103039,174.0,0.7160493827160493
539,86.0,0.011494252873563218,0.0075045732063847926,174.0,0.7160493827160493
540,86.0,0.011494252873563218,0.0075083081731885,174.0,0.7160493827160493
541,86.0,0.011494252873563218,0.007298306935646726,174.0,0.7160493827160493
542,86.0,0.011494252873563218,0.007650206631314014,174.0,0.7160493827160493
543,86.0,0.011494252873563218,0.007541183220448245,174.0,0.7160493827160493
544,86.0,0.011494252873563218,0.00768197647051668,174.0,0.7160493827160493
545,86.0,0.011494252873563218,0.008016979305520887,174.0,0.7160493827160493
546,86.0,0.011494252873563218,0.007985634477100727,174.0,0.7160493827160493
547,86.0,0.011494252873563218,0.007830702170379462,174.0,0.7160493827160493
548,86.0,0.011494252873563218,0.0075463931236005016,174.0,0.7160493827160493
549,86.0,0.011494252873563218,0.0073764331137999685,174.0,0.7160493827160493
550,86.0,0.011494252873563218,0.007685606825221698,174.0,0.7160493827160493
551,86.0,0.011494252873563218,0.007702703036483877,174.0,0.7160493827160493
552,86.0,0.011494252873563218,0.007967762169091045,174.0,0.7160493827160493
553,86.0,0.011494252873563218,0.00789296533693492,174.0,0.7160493827160493
554,86.0,0.011494252873563218,0.007880108349728708,174.0,0.7160493827160493
555,86.0,0.011494252873563218,0.007742183496481327,174.0,0.7160493827160493
556,86.0,0.011494252873563218,0.0075848967284976344,174.0,0.7160493827160493
557,86.0,0.011494252873563218,0.0076315315888923155,174.0,0.7160493827160493
558,86.0,0.011494252873563218,0.007699516199651839,174.0,0.7160493827160493
559,86.0,0.011494252873563218,0.00790086687568388,174.0,0.7160493827160493
560,86.0,0.011494252873563218,0.007912038802198006,174.0,0.7160493827160493
561,86.0,0.011494252873563218,0.0078020048090703155,174.0,0.7160493827160493
562,86.0,0.011494252873563218,0.00748700006549057,174.0,0.7160493827160493
563,86.0,0.011494252873563218,0.007646426373825458,174.0,0.7160493827160493
564,86.0,0.011494252873563218,0.0077614552855453985,174.0,0.7160493827160493
565,86.0,0.011494252873563218,0.007573058520933842,174.0,0.7160493827160493
566,86.0,0.011494252873563218,0.007632450392290717,174.0,0.7160493827160493
567,86.0,0.011494252873563218,0.007816882046476148,174.0,0.7160493827160493
568,86.0,0.011494252873563218,0.007830152393412922,174.0,0.7160493827160493
569,86.0,0.011494252873563218,0.007627754462855469,174.0,0.7160493827160493
570,86.0,0.011494252873563218,0.007641597605190831,174.0,0.7160493827160493
571,86.0,0.011494252873563218,0.007643400368299334,174.0,0.7160493827160493
572,86.0,0.011494252873563218,0.007687841920447405,174.0,0.7160493827160493
573,86.0,0.011494252873563218,0.007650809294085871,174.0,0.7160493827160493
574,86.0,0.011494252873563218,0.007957155532774138,174.0,0.7160493827160493
575,86.0,0.011494252873563218,0.007929891663037245,174.0,0.7160493827160493
576,86.0,0.011494252873563218,0.008119267582476775,174.0,0.7160493827160493
577,86.0,0.011494252873563218,0.007703980806133486,174.0,0.7160493827160493
578,86.0,0.011494252873563218,0.007638175956829751,174.0,0.7160493827160493
579,86.0,0.011494252873563218,0.007483460133728268,174.0,0.7160493827160493
580,86.0,0.011494252873563218,0.007578925203778401,174.0,0.7160493827160493
581,86.0,0.011494252873563218,0.007568980083092272,174.0,0.7160493827160493
582,86.0,0.011494252873563218,0.007589944450218033,174.0,0.7160493827160493
583,86.0,0.011494252873563218,0.00739726925812215,174.0,0.7160493827160493
584,86.0,0.011494252873563218,0.007474067721134105,174.0,0.7160493827160493
585,86.0,0.011494252873563218,0.007860353963867946,174.0,0.7160493827160493
586,86.0,0.011494252873563218,0.007905022941449317,174.0,0.7160493827160493
587,86.0,0.011494252873563218,0.007824784611849458,174.0,0.7160493827160493
588,86.0,0.011494252873563218,0.007504194839642603,174.0,0.7160493827160493
589,86.0,0.011494252873563218,0.007720698242128615,174.0,0.7160493827160493
590,86.0,0.011494252873563218,0.00775283202283819,174.0,0.7160493827160493
591,86.0,0.011494252873563218,0.0075566759494300395,174.0,0.7160493827160493
592,86.0,0.011494252873563218,0.007458614894747508,174.0,0.7160493827160493
593,86.0,0.011494252873563218,0.00777679378934102,174.0,0.7160493827160493
594,86.0,0.011494252873563218,0.007776187803487955,174.0,0.7160493827160493
595,86.0,0.011494252873563218,0.0074091898551642745,174.0,0.7160493827160493
596,86.0,0.011494252873563218,0.007579323855793912,174.0,0.7160493827160493
597,86.0,0.011494252873563218,0.0077427001212451675,174.0,0.7160493827160493
598,86.0,0.011494252873563218,0.007457712388931383,174.0,0.7160493827160493
599,86.0,0.011494252873563218,0.00743416628651449,174.0,0.7160493827160493
600,86.0,0.011494252873563218,0.007804868474488348,174.0,0.7160493827160493
601,86.0,0.011494252873563218,0.007738287780919429,174.0,0.7160493827160493
