Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,94.0,0.010526315789473684,0.011793567424746765,165.0,0.6818181818181818
377,94.0,0.010526315789473684,0.011921490380613409,165.0,0.6818181818181818
378,94.0,0.010526315789473684,0.011475964611396789,165.0,0.6818181818181818
379,94.0,0.010526315789473684,0.01151467927558121,165.0,0.6818181818181818
380,94.0,0.010526315789473684,0.011338239937096668,165.0,0.6818181818181818
381,94.0,0.010526315789473684,0.011491660339267845,165.0,0.6818181818181818
382,94.0,0.010526315789473684,0.011259553143401973,165.0,0.6818181818181818
383,94.0,0.010526315789473684,0.012065929846387212,165.0,0.6818181818181818
384,94.0,0.010526315789473684,0.01162337589091314,165.0,0.6818181818181818
385,94.0,0.010526315789473684,0.011024848626874566,165.0,0.6818181818181818
386,94.0,0.010526315789473684,0.011419829307544913,165.0,0.6818181818181818
387,94.0,0.010526315789473684,0.011109591384466232,165.0,0.6818181818181818
388,94.0,0.010526315789473684,0.010963515924579255,165.0,0.6818181818181818
389,94.0,0.010526315789473684,0.011676441793004578,165.0,0.6818181818181818
390,94.0,0.010526315789473684,0.011420149951125532,165.0,0.6818181818181818
391,94.0,0.010526315789473684,0.01120016794848456,165.0,0.6818181818181818
392,94.0,0.010526315789473684,0.011294873505873243,165.0,0.6818181818181818
393,94.0,0.010526315789473684,0.011250121198455244,165.0,0.6818181818181818
394,94.0,0.010526315789473684,0.011527124880666137,165.0,0.6818181818181818
395,94.0,0.010526315789473684,0.010915644822691625,165.0,0.6818181818181818
396,94.0,0.010526315789473684,0.011174526609471274,165.0,0.6818181818181818
397,94.0,0.010526315789473684,0.012040298604204283,165.0,0.6818181818181818
398,94.0,0.010526315789473684,0.011792328966803914,165.0,0.6818181818181818
399,94.0,0.010526315789473684,0.011630738077450409,165.0,0.6818181818181818
400,94.0,0.010526315789473684,0.011408766227067928,165.0,0.6818181818181818
401,94.0,0.010526315789473684,0.01117359058101678,165.0,0.6818181818181818
402,94.0,0.010526315789473684,0.011232044839303205,165.0,0.6818181818181818
403,94.0,0.010526315789473684,0.011224509611245102,165.0,0.6818181818181818
404,94.0,0.010526315789473684,0.011520643071423914,165.0,0.6818181818181818
405,94.0,0.010526315789473684,0.011368245716509047,165.0,0.6818181818181818
406,94.0,0.010526315789473684,0.011620384072222415,165.0,0.6818181818181818
407,94.0,0.010526315789473684,0.011025431370522415,165.0,0.6818181818181818
408,94.0,0.010526315789473684,0.010923780504995137,165.0,0.6818181818181818
409,94.0,0.010526315789473684,0.010998771818661872,165.0,0.6818181818181818
410,94.0,0.010526315789473684,0.011223284181638803,165.0,0.6818181818181818
411,94.0,0.010526315789473684,0.011155599323231305,165.0,0.6818181818181818
412,94.0,0.010526315789473684,0.01149293337156289,165.0,0.6818181818181818
413,94.0,0.010526315789473684,0.01080947776933102,165.0,0.6818181818181818
414,94.0,0.010526315789473684,0.010679968817864857,165.0,0.6818181818181818
415,94.0,0.010526315789473684,0.010841037513101956,165.0,0.6818181818181818
416,94.0,0.010526315789473684,0.01107153609962873,165.0,0.6818181818181818
417,94.0,0.010526315789473684,0.011995778247878,165.0,0.6818181818181818
418,94.0,0.010526315789473684,0.011083562039730507,165.0,0.6818181818181818
419,94.0,0.010526315789473684,0.010870771362543457,165.0,0.6818181818181818
420,94.0,0.010526315789473684,0.011390711573835262,165.0,0.6818181818181818
421,94.0,0.010526315789473684,0.011000641931224684,165.0,0.6818181818181818
422,94.0,0.010526315789473684,0.011209114593984378,165.0,0.6818181818181818
423,94.0,0.010526315789473684,0.01103173691036191,165.0,0.6818181818181818
424,94.0,0.010526315789473684,0.010921349742146978,165.0,0.6818181818181818
425,94.0,0.010526315789473684,0.011451766409973472,165.0,0.6818181818181818
426,94.0,0.010526315789473684,0.012087694528181236,165.0,0.6818181818181818
427,94.0,0.010526315789473684,0.012135672451273399,165.0,0.6818181818181818
428,94.0,0.010526315789473684,0.012634993383319115,165.0,0.6818181818181818
429,94.0,0.010526315789473684,0.012162907136610923,165.0,0.6818181818181818
430,94.0,0.010526315789473684,0.012489052768486497,165.0,0.6818181818181818
431,94.0,0.010526315789473684,0.011530658612969591,165.0,0.6818181818181818
432,94.0,0.010526315789473684,0.01142469621032171,165.0,0.6818181818181818
433,94.0,0.010526315789473684,0.011786303118868028,165.0,0.6818181818181818
434,94.0,0.010526315789473684,0.011251145528050491,165.0,0.6818181818181818
435,94.0,0.010526315789473684,0.011497322324059478,165.0,0.6818181818181818
436,94.0,0.010526315789473684,0.011508079022845074,165.0,0.6818181818181818
437,94.0,0.010526315789473684,0.011269548278424723,165.0,0.6818181818181818
438,94.0,0.010526315789473684,0.01132608774833115,165.0,0.6818181818181818
439,94.0,0.010526315789473684,0.01123102737227748,165.0,0.6818181818181818
440,94.0,0.010526315789473684,0.0112101648403761,165.0,0.6818181818181818
441,94.0,0.010526315789473684,0.011087448243088946,165.0,0.6818181818181818
442,94.0,0.010526315789473684,0.010954835075305494,165.0,0.6818181818181818
443,94.0,0.010526315789473684,0.011275170644707759,165.0,0.6818181818181818
444,94.0,0.010526315789473684,0.011340907163772633,165.0,0.6818181818181818
445,94.0,0.010526315789473684,0.010845748097871803,165.0,0.6818181818181818
446,94.0,0.010526315789473684,0.011153618188372936,165.0,0.6818181818181818
447,94.0,0.010526315789473684,0.011891992386664257,165.0,0.6818181818181818
448,94.0,0.010526315789473684,0.011213971069984075,165.0,0.6818181818181818
449,94.0,0.010526315789473684,0.011238178358784394,165.0,0.6818181818181818
450,94.0,0.010526315789473684,0.011168682492541162,165.0,0.6818181818181818
451,94.0,0.010526315789473684,0.010967091919837467,165.0,0.6818181818181818
452,94.0,0.010526315789473684,0.011252343999641149,165.0,0.6818181818181818
453,94.0,0.010526315789473684,0.011315899238021298,165.0,0.6818181818181818
454,94.0,0.010526315789473684,0.011487041844986138,165.0,0.6818181818181818
455,94.0,0.010526315789473684,0.011714986076871365,165.0,0.6818181818181818
456,94.0,0.010526315789473684,0.011637677315017525,165.0,0.6818181818181818
457,94.0,0.010526315789473684,0.010929319407259268,165.0,0.6818181818181818
458,94.0,0.010526315789473684,0.010902161563093052,165.0,0.6818181818181818
459,94.0,0.010526315789473684,0.010954829582888344,165.0,0.6818181818181818
460,94.0,0.010526315789473684,0.010791460582104465,165.0,0.6818181818181818
461,94.0,0.010526315789473684,0.011259485942243548,165.0,0.6818181818181818
462,94.0,0.010526315789473684,0.010883612582172793,165.0,0.6818181818181818
463,94.0,0.010526315789473684,0.01166317183388496,165.0,0.6818181818181818
464,94.0,0.010526315789473684,0.011794566607387464,165.0,0.6818181818181818
465,94.0,0.010526315789473684,0.012005589262955158,165.0,0.6818181818181818
466,94.0,0.010526315789473684,0.011698513616259459,165.0,0.6818181818181818
467,94.0,0.010526315789473684,0.010945308402747145,165.0,0.6818181818181818
468,94.0,0.010526315789473684,0.011395044767186115,165.0,0.6818181818181818
469,94.0,0.010526315789473684,0.01100962015854001,165.0,0.6818181818181818
470,94.0,0.010526315789473684,0.01064749422257381,165.0,0.6818181818181818
471,94.0,0.010526315789473684,0.0111790004799787,165.0,0.6818181818181818
472,94.0,0.010526315789473684,0.011375223584790383,165.0,0.6818181818181818
473,94.0,0.010526315789473684,0.011250486495516108,165.0,0.6818181818181818
474,94.0,0.010526315789473684,0.01122012091932798,165.0,0.6818181818181818
475,94.0,0.010526315789473684,0.01173701077189211,165.0,0.6818181818181818
476,94.0,0.010526315789473684,0.0109261952728563,165.0,0.6818181818181818
477,94.0,0.010526315789473684,0.011223092145066248,165.0,0.6818181818181818
478,94.0,0.010526315789473684,0.011269897427775148,165.0,0.6818181818181818
479,94.0,0.010526315789473684,0.011859143407844398,165.0,0.6818181818181818
480,94.0,0.010526315789473684,0.01103242157272761,165.0,0.6818181818181818
481,94.0,0.010526315789473684,0.011014652979048828,165.0,0.6818181818181818
482,94.0,0.010526315789473684,0.011330154426160874,165.0,0.6818181818181818
483,94.0,0.010526315789473684,0.01125687814657347,165.0,0.6818181818181818
484,94.0,0.010526315789473684,0.011470078116254426,165.0,0.6818181818181818
485,94.0,0.010526315789473684,0.01183155470875017,165.0,0.6818181818181818
486,94.0,0.010526315789473684,0.011723119070271048,165.0,0.6818181818181818
487,94.0,0.010526315789473684,0.011236448484284772,165.0,0.6818181818181818
488,94.0,0.010526315789473684,0.011816930564464279,165.0,0.6818181818181818
489,94.0,0.010526315789473684,0.011528037332922179,165.0,0.6818181818181818
490,94.0,0.010526315789473684,0.010955463699170035,165.0,0.6818181818181818
491,94.0,0.010526315789473684,0.011325327358517821,165.0,0.6818181818181818
492,94.0,0.010526315789473684,0.01182869261850356,165.0,0.6818181818181818
493,94.0,0.010526315789473684,0.011349001764288102,165.0,0.6818181818181818
494,94.0,0.010526315789473684,0.011212838156981398,165.0,0.6818181818181818
495,94.0,0.010526315789473684,0.011227852241273727,165.0,0.6818181818181818
496,94.0,0.010526315789473684,0.011708552840791066,165.0,0.6818181818181818
497,94.0,0.010526315789473684,0.011505580849130698,165.0,0.6818181818181818
498,94.0,0.010526315789473684,0.011382141947387247,165.0,0.6818181818181818
499,94.0,0.010526315789473684,0.012009848297801488,165.0,0.6818181818181818
500,94.0,0.010526315789473684,0.011095996687889992,165.0,0.6818181818181818
501,94.0,0.010526315789473684,0.011659353166135358,165.0,0.6818181818181818
502,94.0,0.010526315789473684,0.011740564750826639,165.0,0.6818181818181818
503,94.0,0.010526315789473684,0.011370949618640071,165.0,0.6818181818181818
504,94.0,0.010526315789473684,0.011711795897545466,165.0,0.6818181818181818
505,94.0,0.010526315789473684,0.011539039704414736,165.0,0.6818181818181818
506,94.0,0.010526315789473684,0.011032665278406318,165.0,0.6818181818181818
507,94.0,0.010526315789473684,0.011282677353213953,165.0,0.6818181818181818
508,94.0,0.010526315789473684,0.011353804639078363,165.0,0.6818181818181818
509,94.0,0.010526315789473684,0.011349603913794899,165.0,0.6818181818181818
510,94.0,0.010526315789473684,0.011205913857767365,165.0,0.6818181818181818
511,94.0,0.010526315789473684,0.011013977645233163,165.0,0.6818181818181818
512,94.0,0.010526315789473684,0.01084551269967714,165.0,0.6818181818181818
513,94.0,0.010526315789473684,0.011547647252860912,165.0,0.6818181818181818
514,94.0,0.010526315789473684,0.011082339713921082,165.0,0.6818181818181818
515,94.0,0.010526315789473684,0.011320930179433624,165.0,0.6818181818181818
516,94.0,0.010526315789473684,0.012214100781758027,165.0,0.6818181818181818
517,94.0,0.010526315789473684,0.011924145913085969,165.0,0.6818181818181818
518,94.0,0.010526315789473684,0.011314568190422364,165.0,0.6818181818181818
519,94.0,0.010526315789473684,0.011390859315280395,165.0,0.6818181818181818
520,94.0,0.010526315789473684,0.011500437731691012,165.0,0.6818181818181818
521,94.0,0.010526315789473684,0.01183386448994376,165.0,0.6818181818181818
522,94.0,0.010526315789473684,0.01135133919144142,165.0,0.6818181818181818
523,94.0,0.010526315789473684,0.011469957676871501,165.0,0.6818181818181818
524,94.0,0.010526315789473684,0.011446459903386025,165.0,0.6818181818181818
525,94.0,0.010526315789473684,0.01128445600825336,165.0,0.6818181818181818
526,94.0,0.010526315789473684,0.01167020489490257,165.0,0.6818181818181818
527,94.0,0.010526315789473684,0.011915480569942918,165.0,0.6818181818181818
528,94.0,0.010526315789473684,0.011588637588414018,165.0,0.6818181818181818
529,94.0,0.010526315789473684,0.011115406006943959,165.0,0.6818181818181818
530,94.0,0.010526315789473684,0.01080819113816509,165.0,0.6818181818181818
531,94.0,0.010526315789473684,0.011110627719313579,165.0,0.6818181818181818
532,94.0,0.010526315789473684,0.011226529134206038,165.0,0.6818181818181818
533,94.0,0.010526315789473684,0.011370957555820961,165.0,0.6818181818181818
534,94.0,0.010526315789473684,0.011269667052637539,165.0,0.6818181818181818
535,94.0,0.010526315789473684,0.011381881724886784,165.0,0.6818181818181818
536,94.0,0.010526315789473684,0.011347623729840118,165.0,0.6818181818181818
537,94.0,0.010526315789473684,0.011110160108022626,165.0,0.6818181818181818
538,94.0,0.010526315789473684,0.011838652435801551,165.0,0.6818181818181818
539,94.0,0.010526315789473684,0.01144581784472944,165.0,0.6818181818181818
540,94.0,0.010526315789473684,0.011197568437056453,165.0,0.6818181818181818
541,94.0,0.010526315789473684,0.011143210729418478,165.0,0.6818181818181818
542,94.0,0.010526315789473684,0.011185960219517425,165.0,0.6818181818181818
543,94.0,0.010526315789473684,0.011142814513292876,165.0,0.6818181818181818
544,94.0,0.010526315789473684,0.011468571490077044,165.0,0.6818181818181818
545,94.0,0.010526315789473684,0.011546952950952026,165.0,0.6818181818181818
546,94.0,0.010526315789473684,0.011287969920325647,165.0,0.6818181818181818
547,94.0,0.010526315789473684,0.011623069540376393,165.0,0.6818181818181818
548,94.0,0.010526315789473684,0.011058261642623383,165.0,0.6818181818181818
549,94.0,0.010526315789473684,0.011267875322297623,165.0,0.6818181818181818
550,94.0,0.010526315789473684,0.010953182457480785,165.0,0.6818181818181818
551,94.0,0.010526315789473684,0.011491756708107037,165.0,0.6818181818181818
552,94.0,0.010526315789473684,0.011470465322299728,165.0,0.6818181818181818
553,94.0,0.010526315789473684,0.011416976853919193,165.0,0.6818181818181818
554,94.0,0.010526315789473684,0.011505594562638388,165.0,0.6818181818181818
555,94.0,0.010526315789473684,0.011505882349840669,165.0,0.6818181818181818
556,94.0,0.010526315789473684,0.011853819393581327,165.0,0.6818181818181818
557,94.0,0.010526315789473684,0.011174362515481921,165.0,0.6818181818181818
558,94.0,0.010526315789473684,0.011188971686384745,165.0,0.6818181818181818
559,94.0,0.010526315789473684,0.011273685798843374,165.0,0.6818181818181818
560,94.0,0.010526315789473684,0.011392364866281198,165.0,0.6818181818181818
561,94.0,0.010526315789473684,0.011129194977555884,165.0,0.6818181818181818
562,94.0,0.010526315789473684,0.011779944497131671,165.0,0.6818181818181818
563,94.0,0.010526315789473684,0.011900498573865654,165.0,0.6818181818181818
564,94.0,0.010526315789473684,0.012299336502813212,165.0,0.6818181818181818
565,94.0,0.010526315789473684,0.011630864175384226,165.0,0.6818181818181818
566,94.0,0.010526315789473684,0.011789890509709208,165.0,0.6818181818181818
567,94.0,0.010526315789473684,0.01177449860930846,165.0,0.6818181818181818
568,94.0,0.010526315789473684,0.011943381230816251,165.0,0.6818181818181818
569,94.0,0.010526315789473684,0.011399852122789647,165.0,0.6818181818181818
570,94.0,0.010526315789473684,0.011478060327512689,165.0,0.6818181818181818
571,94.0,0.010526315789473684,0.01104268622702678,165.0,0.6818181818181818
572,94.0,0.010526315789473684,0.011079972511519008,165.0,0.6818181818181818
573,94.0,0.010526315789473684,0.01149695879225324,165.0,0.6818181818181818
574,94.0,0.010526315789473684,0.01101410920295334,165.0,0.6818181818181818
575,94.0,0.010526315789473684,0.011099104239454155,165.0,0.6818181818181818
576,94.0,0.010526315789473684,0.011191439328590045,165.0,0.6818181818181818
577,94.0,0.010526315789473684,0.011232665293066421,165.0,0.6818181818181818
578,94.0,0.010526315789473684,0.011211119031670953,165.0,0.6818181818181818
579,94.0,0.010526315789473684,0.011319618213895153,165.0,0.6818181818181818
580,94.0,0.010526315789473684,0.011095268667299442,165.0,0.6818181818181818
581,94.0,0.010526315789473684,0.010915299264355883,165.0,0.6818181818181818
582,94.0,0.010526315789473684,0.010948867286047572,165.0,0.6818181818181818
583,94.0,0.010526315789473684,0.011342512891253329,165.0,0.6818181818181818
584,94.0,0.010526315789473684,0.010962610300809575,165.0,0.6818181818181818
585,94.0,0.010526315789473684,0.01140812334388316,165.0,0.6818181818181818
586,94.0,0.010526315789473684,0.011172903746494817,165.0,0.6818181818181818
587,94.0,0.010526315789473684,0.010845433268909662,165.0,0.6818181818181818
588,94.0,0.010526315789473684,0.011207615429487932,165.0,0.6818181818181818
589,94.0,0.010526315789473684,0.011418167177433918,165.0,0.6818181818181818
